St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1075 1427]
40,50,20,Mode,40,[   0 1368 1427]
40,50,20,Median,40,[   0  339  966 1368 1427]
40,50,20,Mode,40,[   0 1368 1427]
40,50,20,Median,40,[   0  232  966 1368 1427]
40,50,20,Mode,40,[   0  232 1368 1427]
40,50,20,Median,40,[   0  232  803 1368 1427]
40,50,20,Mode,40,[   0  232  803 1368 1427]
40,50,20,Median,40,[   0  232  702  966 1075 1368 1427]
40,50,20,Mode,40,[   0  232  966 1075 1368 1427]
40,50,20,Median,40,[   0  232  702  966 1075 1368 1427]
40,50,20,Mode,40,[   0  232  966 1075 1368 1427]
40,50,20,Median,40,[   0  232  702  966 1075 1368 1427]
40,50,20,Mode,40,[   0  232  524  686  966 1075 1368 1427]
40,50,20,Median,40,[   0  232  702  966 1075 1146 1368 1427]
40,50,20,Mode,40,[   0  232  524  686  966 1075 1146 1368 1427]
40,50,20,Median,40,[   0  232  447  524  702  966 1075 1146 1368 1427]
40,50,20,Mode,40,[   0  232  461  524  686  966 1075 1146 1368 1427]
