St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  350  583  833  994 1143 1269 1746 2017],8,477,126,252.125,14019.245239162517,11.259493013552568,-0.10868728212789361,19.514814433791233,7.117259811412017,0.04493909505865656,9.460187783538986,6.421172320125476
0,35,10,Mode,40,[   0  350  645  833  994 1174 1275 1746 2017],8,471,101,252.125,14861.608565085331,11.334016839845221,-0.10857468995025121,19.09953138323728,7.130312795598108,0.035060555778662086,9.517864831680901,6.417772697533919
0,35,10,Median,40,[   0  350  548  645  833  994 1143 1269 1746 2017],9,477,97,224.11111111111111,12127.438438851319,11.538520671654538,-0.10713003491476883,18.085554404339856,7.028706356264893,0.05897954302911422,8.409593969611992,6.481119561998302
0,35,10,Mode,40,[   0  350  532  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,12072.3979459755,11.494293237296283,-0.1047718844648995,18.34619975371525,7.097131740978486,0.049115073434211,8.64377289396306,6.469511523344867
0,35,10,Median,40,[   0  350  548  645  833  994 1111 1174 1275 1746 2017],10,471,63,201.7,11841.466704327211,12.756076421943423,-0.10416193567491788,17.745267263983358,6.845854015168678,0.0636564415978587,7.866762463362288,6.187243677169189
0,35,10,Mode,40,[   0  350  532  645  833  994 1116 1174 1275 1746 2017],10,471,58,201.7,11736.386327593307,12.732718117385126,-0.10346522556607779,17.782646478454044,6.859264780558907,0.0608856533398886,8.210494684569252,6.192712590953559
0,35,10,Median,40,[   0  350  548  645  833  903  995 1111 1174 1275 1746 2017],11,471,63,183.36363636363637,10857.358495605686,12.863680446592625,-0.1040124320503374,16.441124864708044,6.715396321543974,0.05431284015159419,7.208712209890079,6.05325394745642
0,35,10,Mode,40,[   0  350  532  645  833  903  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,10799.72863056532,12.864063310721196,-0.10308385542548437,16.497467271206308,6.716676874146068,0.050825987412811434,7.509490234462746,6.039822437748368
0,35,10,Median,40,[   0  350  533  582  645  833  903  995 1111 1174 1275 1746 2017],12,471,49,168.08333333333334,9308.701025611295,12.79211309930236,-0.10343264600148684,15.236002995063899,6.776306729560477,0.05209936892105567,6.427812282594431,6.098994445435835
0,35,10,Mode,40,[   0  350  567  645  833  903  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,11308.97796919249,13.375176690272529,-0.10281453149783291,16.678662628053274,6.519388341647605,0.06062369426898688,7.27583886488993,5.858969451725683
0,35,10,Median,40,[   0  350  423  533  582  645  833  903  995 1111 1174 1275 1746 2017],13,471,49,155.15384615384616,7696.13759678812,12.485467059824833,-0.10201099081303894,14.29918107619649,6.722456264226052,0.04062075311628026,4.956216230125524,6.071321538698442
0,35,10,Mode,40,[   0  350  423  567  645  833  903  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,8831.590776236668,12.647602198689617,-0.10169367046856294,15.425651360218145,6.715629932777261,0.04373307660861909,5.479638521957355,6.007089733652986
0,35,10,Median,40,"[   0  350  423  533  582  645  782  833  903  995 1111 1174 1275 1746
 2017]",14,471,49,144.07142857142858,7878.10842727217,13.1255794448839,-0.09900130351035841,13.759999532504965,6.981099576838401,0.030893385982243157,4.972556553656029,5.704925816559252
0,35,10,Mode,40,[   0  350  423  567  645  780  833  903  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,8870.230762775836,13.266988805527705,-0.09875224705183583,14.725516716140298,7.095074372952378,0.03362479090917143,5.424402555916729,5.637057785698495
0,35,10,Median,40,[   0  372  533  582  645  782  833  903  995 1111 1174 1275 1746 2017],13,471,49,155.15384615384616,9429.256640893784,13.568053169092428,-0.09965579120529333,14.576576761097424,6.945247071165988,0.04179748403442358,6.337027321846659,5.682477010752773
0,35,10,Mode,40,[   0  372  567  645  780  833  903  994 1116 1174 1275 1746 2017],12,471,53,168.08333333333334,11054.626881933735,14.011160476993501,-0.09920112424567305,15.763651345876875,7.064701693305454,0.04851706766249919,6.940508137619835,5.480441467539357
0,35,10,Median,40,"[   0  243  350  423  533  582  645  833  903  995 1111 1174 1275 1608
 1746 2017]",15,333,49,134.46666666666667,6866.379152923704,11.577532184547634,-0.12265854786256392,12.742243810715532,6.927039527662807,0.038217806788672086,4.504675499527132,6.179239520864456
0,35,10,Mode,40,[   0  350  423  567  645  833  903  994 1116 1174 1275 1608 1746 2017],13,350,58,155.15384615384616,8549.927081990298,12.396220950697812,-0.09945423198937459,14.614953799921137,6.517420668799773,0.04847167745710914,5.676016871913059,5.862488694570633
0,35,15,Median,40,[   0  567 1095 2017],3,922,528,672.3333333333334,72711.93467108264,15.307409932736322,-0.023584638844099705,42.24255217949227,5.578207135894257,0.10394209099268625,41.320592157817956,4.8233917341481005
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42482.54608854525,12.974229869277718,0.006740421504304532,28.87478882381362,6.538685139649526,0.11043158679810869,25.859485847645246,5.633348199618146
0,35,15,Median,40,[   0  542  995 1252 2017],4,765,257,504.25,45665.08615918377,14.064358671545271,-0.04204594639567457,32.964335658116454,6.498964860816364,0.10136311269388328,28.651025248672955,5.461977576568867
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38986.53721729143,13.628528983762374,-0.034913612092927294,27.799573939322702,6.368138455407014,0.10778076804754767,24.806912422730047,5.419167097945525
0,35,15,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,27578.623461767285,13.25622160221394,-0.0836861580644712,28.68714860104528,6.063412642533312,0.09095441502199092,18.97123016400314,5.426402010351885
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30715.334825227976,13.451013503960443,-0.08569343395975297,27.95196448399806,5.942451630291156,0.09615998208198764,20.06023531819583,5.427788282021702
0,35,15,Median,40,[   0  372  582  995 1252 1746 2017],6,494,210,336.1666666666667,21829.672420208677,11.668446182071628,-0.11257329663836521,23.937543026539156,6.597629857475291,0.05612551027718722,14.815702157350064,5.890131104952798
0,35,15,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,23785.618985186993,11.686389254026533,-0.11206169428029603,23.153383211452304,6.64679331939482,0.06027051486937808,15.275529246525176,6.013086653573747
0,35,15,Median,40,[   0  372  582  833  995 1252 1746 2017],7,494,162,288.14285714285717,16988.927691097357,11.18660060230411,-0.11175986805464952,20.916378708421277,7.227866284304695,0.0497473738900791,11.911954490905382,6.357849303550942
0,35,15,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,18261.652769099277,11.134853831256095,-0.11146470931008898,20.091474170416216,7.335944120000579,0.04748017027608706,12.076409908017546,6.49825867363477
0,35,15,Median,40,[   0  372  541  646  995 1143 1275 1746 2017],8,471,105,252.125,13814.597477649751,12.050146860651239,-0.10600532606130418,20.00643834337119,6.66372595272637,0.08052066324217268,9.766690282976514,6.133860372260316
0,35,15,Mode,40,[   0  372  532  645  994 1174 1275 1746 2017],8,471,101,252.125,13982.567049664152,12.08336573760691,-0.1046721481776076,20.27548103395104,6.702401392297004,0.06702310872149704,9.903711015384792,6.068393856221417
0,35,15,Median,40,[   0  372  541  646  833  995 1143 1275 1746 2017],9,471,105,224.11111111111111,12317.43745789422,11.703807250115855,-0.1054657490829166,18.19056365457597,6.9260902714526855,0.06343629637768707,8.619305708238587,6.420985094987168
0,35,15,Mode,40,[   0  372  532  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,12115.15801228613,11.622573945084437,-0.10407516097904673,18.351608245539826,7.088963349225661,0.05043702726763827,8.611421987600483,6.460322082622939
0,35,15,Median,40,[   0  372  533  582  646  833  995 1143 1275 1746 2017],10,471,49,201.7,10441.387080707767,11.912091472767072,-0.10506800384655329,16.589571130546965,6.957203427201212,0.061153922646368125,7.551259751958775,6.386840658045947
0,35,15,Mode,40,[   0  372  532  582  645  833  994 1174 1275 1746 2017],10,471,50,201.7,10213.213264252918,11.803161615961509,-0.10373510119571137,16.685346526436273,7.094275777671562,0.05392670976067944,7.447716299101682,6.463193095385478
0,35,15,Median,40,[   0  372  533  582  646  833  995 1111 1174 1275 1746 2017],11,471,49,183.36363636363637,10181.21913052879,12.903549057688096,-0.10262443292399091,16.31009723520607,6.811380846287759,0.06371951864239621,7.025423005922056,6.1494353501855334
0,35,15,Mode,40,[   0  372  532  582  645  833  994 1116 1174 1275 1746 2017],11,471,50,183.36363636363637,10096.721275881204,12.886857170174949,-0.10242850749440538,16.3477135738091,6.878292719408936,0.06403906804314244,7.177371570133391,6.21470589902924
0,35,15,Median,40,[   0  372  533  582  645  780  833  995 1111 1174 1275 1746 2017],12,471,49,168.08333333333334,10311.804053778227,13.762248195455662,-0.1001242117903241,15.390332116371145,7.2331069814799775,0.04128336764523923,6.88126670908539,5.640520761664242
0,35,15,Mode,40,[   0  372  532  582  645  721  833  994 1116 1174 1275 1746 2017],12,471,50,168.08333333333334,9704.808367218362,13.020730843737645,-0.09960037032223479,15.518446963286376,6.794897339515322,0.05630975608367681,6.769223077074637,6.15081823617296
0,35,15,Median,40,[   0  372  533  582  645  780  833 1034 1111 1174 1275 1746 2017],12,471,49,168.08333333333334,10213.210167685667,13.91898670315852,-0.10009476237850981,15.46422012829039,7.368054816988444,0.038961347366127046,6.8419870060809105,5.543711991105268
0,35,15,Mode,40,[   0  372  532  582  645  721  833 1033 1116 1174 1275 1746 2017],12,471,50,168.08333333333334,9546.245480288118,13.117783112050033,-0.09982724746612769,15.546887122985801,6.741797495033751,0.05665445099631268,6.74228025277069,6.086302201429439
0,35,15,Median,40,[   0  372  533  582  645  721  833  903 1034 1111 1174 1275 1746 2017],13,471,49,155.15384615384616,9027.698442611543,13.077611685367216,-0.09964112372687797,14.685021844716283,6.6519882745828,0.05150124199630981,6.144313879009219,6.031180478931623
0,35,15,Mode,40,[   0  372  532  582  645  721  833  903 1033 1116 1174 1275 1746 2017],13,471,50,155.15384615384616,9036.499756260338,13.120437906650182,-0.0993131374662172,14.737471527834877,6.678319621564488,0.05494975557450663,6.313301840594448,6.055601008461025
0,35,15,Median,40,[   0  372  533  582  645  780  833  903 1034 1111 1174 1275 1746 2017],13,471,49,155.15384615384616,9343.997188450126,13.598087646948821,-0.09953843119944397,14.665247701024182,7.123788191483959,0.041478149919388654,6.322805260677707,5.6500086302304995
0,35,15,Mode,40,[   0  372  532  582  645  721  833  903 1033 1116 1174 1275 1746 2017],13,471,50,155.15384615384616,9036.499756260338,13.120437906650182,-0.0993131374662172,14.737471527834877,6.678319621564488,0.05494975557450663,6.313301840594448,6.055601008461025
0,35,15,Median,40,[   0  372  533  582  645  780  833  903 1034 1111 1174 1275 1746 2017],13,471,49,155.15384615384616,9343.997188450126,13.598087646948821,-0.09953843119944397,14.665247701024182,7.123788191483959,0.041478149919388654,6.322805260677707,5.6500086302304995
0,35,15,Mode,40,[   0  372  532  582  645  721  833  903 1033 1116 1174 1275 1746 2017],13,471,50,155.15384615384616,9036.499756260338,13.120437906650182,-0.0993131374662172,14.737471527834877,6.678319621564488,0.05494975557450663,6.313301840594448,6.055601008461025
0,35,20,Median,40,[   0  548 1098 2017],3,919,548,672.3333333333334,71904.17152958733,15.129964249989225,-0.02625941904853761,42.00710156027895,5.611838905698516,0.09538188790800689,40.51152943184043,4.8753938725897985
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42482.54608854525,12.974229869277718,0.006740421504304532,28.87478882381362,6.538685139649526,0.11043158679810869,25.859485847645246,5.633348199618146
0,35,20,Median,40,[   0  542  995 1264 2017],4,753,269,504.25,46240.13392293217,14.100042001128822,-0.04368829676650875,33.07875848958096,6.4015152339157115,0.10058766484018511,28.963295102434383,5.409164926563828
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38986.53721729143,13.628528983762374,-0.034913612092927294,27.799573939322702,6.368138455407014,0.10778076804754767,24.806912422730047,5.419167097945525
0,35,20,Median,40,[   0  372  582  995 1264 2017],5,753,210,403.4,28012.570101465233,13.286345056156167,-0.08408061173583868,28.774220650920103,5.990991707626909,0.09042805765306797,19.205675006909004,5.385402844130557
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30715.334825227976,13.451013503960443,-0.08569343395975297,27.95196448399806,5.942451630291156,0.09615998208198764,20.06023531819583,5.427788282021702
0,35,20,Median,40,[   0  372  582  833 1033 1275 2017],6,742,200,336.1666666666667,22023.960254351277,12.70713331143859,-0.08330894331822271,25.063208494808183,7.0582617373673955,0.08119543574253986,15.623741865135012,6.0159991960598695
0,35,20,Mode,40,[   0  372  645  833  994 1275 2017],6,742,161,336.1666666666667,22700.63219791452,12.436246146649136,-0.08513332307882318,23.315181532258634,6.9726215199419945,0.07363367512751649,15.264350897652543,6.127054380405339
0,35,20,Median,40,[   0  372  541  646  995 1116 1275 2017],7,742,105,288.14285714285717,17820.545727075118,14.02670628697313,-0.07964202450069878,23.325460063307734,6.111960198049879,0.11266885513430729,13.048758308773648,5.544292023233072
0,35,20,Mode,40,[   0  372  532  645  994 1174 1275 2017],7,742,101,288.14285714285717,15888.279310892685,13.407692477832272,-0.07838569414713945,22.981101865187274,6.055154446595341,0.08786446208717823,11.06130456026633,5.593259876021218
0,35,20,Median,40,[   0  372  541  646  833  995 1116 1275 2017],8,742,105,252.125,15690.641753558219,13.341894583262361,-0.07912941077118536,20.77631536958082,6.57412246147263,0.08883623853849369,11.335281065715165,5.958502196808402
0,35,20,Mode,40,[   0  372  532  645  833  994 1174 1275 2017],8,742,101,252.125,13481.8529451423,12.691883752060109,-0.07782079695629239,20.39381032272614,6.652520271922921,0.06593160423052803,9.41903230781547,6.109054131937275
0,35,20,Median,40,[   0  372  541  646  833  995 1116 1275 1746 2017],9,471,105,224.11111111111111,13557.311374037323,12.189202093954023,-0.10541792453081324,18.687419534239357,6.884891791133729,0.06890786443463016,9.562281406002239,6.276437456225196
0,35,20,Mode,40,[   0  372  532  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,12115.15801228613,11.622573945084437,-0.10407516097904673,18.351608245539826,7.088963349225661,0.05043702726763827,8.611421987600483,6.460322082622939
0,35,20,Median,40,[   0  372  533  583  646  833  995 1116 1275 1746 2017],10,471,50,201.7,11321.372118380637,12.102258300883204,-0.10535030968149134,16.940279848926135,7.0403411615019476,0.06767914902028103,8.317159266504813,6.425422519411986
0,35,20,Mode,40,[   0  372  532  582  645  833  994 1174 1275 1746 2017],10,471,50,201.7,10213.213264252918,11.803161615961509,-0.10373510119571137,16.685346526436273,7.094275777671562,0.05392670976067944,7.447716299101682,6.463193095385478
0,35,20,Median,40,[   0  372  533  583  646  833  995 1116 1264 1332 1746 2017],11,414,50,183.36363636363637,9323.21481537388,11.61351095144713,-0.10625346502637553,15.426580457955628,7.088510724859865,0.04979897482962995,6.57664167004206,6.511570914332154
0,35,20,Mode,40,[   0  372  532  582  645  833  994 1174 1275 1746 2017],10,471,50,201.7,10213.213264252918,11.803161615961509,-0.10373510119571137,16.685346526436273,7.094275777671562,0.05392670976067944,7.447716299101682,6.463193095385478
0,35,20,Median,40,[   0  372  533  583  646  833  995 1098 1174 1275 1746 2017],11,471,50,183.36363636363637,9598.712067848224,12.317466179866118,-0.10324344379240634,15.892870727331125,6.9930854728946565,0.06313399339306014,6.800422020048016,6.393805615393012
0,35,20,Mode,40,[   0  372  532  582  645  833  994 1116 1174 1275 1746 2017],11,471,50,183.36363636363637,10096.721275881204,12.886857170174949,-0.10242850749440538,16.3477135738091,6.878292719408936,0.06403906804314244,7.177371570133391,6.21470589902924
0,35,20,Median,40,[   0  372  533  583  646  727  850  995 1098 1174 1275 1746 2017],12,471,50,168.08333333333334,9246.173318383882,12.400437204752167,-0.1004103133154056,15.17488801420072,7.085831120839408,0.05550513677596995,6.462938575599585,6.370632143866584
0,35,20,Mode,40,[   0  372  532  582  645  721  833  994 1116 1174 1275 1746 2017],12,471,50,168.08333333333334,9704.808367218362,13.020730843737645,-0.09960037032223479,15.518446963286376,6.794897339515322,0.05630975608367681,6.769223077074637,6.15081823617296
0,35,20,Median,40,[   0  372  533  583  646  727  850 1034 1098 1174 1275 1746 2017],12,471,50,168.08333333333334,9290.691822391796,12.681122877967512,-0.10021123025366567,15.30606360319944,6.956725289385955,0.0529166404782829,6.483601903353678,6.225228149390724
0,35,20,Mode,40,[   0  372  532  582  645  721  833 1033 1116 1174 1275 1746 2017],12,471,50,168.08333333333334,9546.245480288118,13.117783112050033,-0.09982724746612769,15.546887122985801,6.741797495033751,0.05665445099631268,6.74228025277069,6.086302201429439
0,35,20,Median,40,[   0  372  533  583  646  727  833  917 1034 1098 1174 1275 1746 2017],13,471,50,155.15384615384616,8655.288229651414,12.59871535353498,-0.09974375520689967,14.39511525587938,6.912729282662621,0.049142545922262165,5.99614706498296,6.262479765612002
0,35,20,Mode,40,[   0  372  532  582  645  721  833  903 1033 1116 1174 1275 1746 2017],13,471,50,155.15384615384616,9036.499756260338,13.120437906650182,-0.0993131374662172,14.737471527834877,6.678319621564488,0.05494975557450663,6.313301840594448,6.055601008461025
0,35,20,Median,40,"[   0  372  533  583  646  721  782  833  917 1034 1098 1174 1275 1746
 2017]",14,471,50,144.07142857142858,9169.111609602744,13.85595037087245,-0.09752597642346812,13.949158729231813,6.987305800048469,0.04537358103269622,6.312282332655907,5.710937929424997
0,35,20,Mode,40,"[   0  372  532  582  645  721  780  833  903 1033 1116 1174 1275 1746
 2017]",14,471,50,144.07142857142858,9493.89605932997,14.299959661031611,-0.09709524907648344,14.260506816131972,6.761651482536771,0.04960616977388333,6.578115892423796,5.5446115628011645
0,40,10,Median,40,[   0  548 1079 2017],3,938,531,672.3333333333334,68386.9134849868,14.846956466227581,-0.02477966327263329,40.75260015278577,5.779514060582176,0.09707669435626165,38.84923583138209,5.015897531692945
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42482.54608854525,12.974229869277718,0.006740421504304532,28.87478882381362,6.538685139649526,0.11043158679810869,25.859485847645246,5.633348199618146
0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,45955.19972234978,14.147264933363273,-0.04136746763395539,33.22758245266539,6.493965962941242,0.10547751488321262,29.01274311476085,5.45142758935782
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38986.53721729143,13.628528983762374,-0.034913612092927294,27.799573939322702,6.368138455407014,0.10778076804754767,24.806912422730047,5.419167097945525
0,40,10,Median,40,[   0  350  594  994 1252 2017],5,765,244,403.4,28130.779872182175,13.125954990806655,-0.08422484831539255,28.467287892896223,6.11101093304192,0.0879961388207647,19.26365398992092,5.462620570498869
0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30715.334825227976,13.451013503960443,-0.08569343395975297,27.95196448399806,5.942451630291156,0.09615998208198764,20.06023531819583,5.427788282021702
0,40,10,Median,40,[   0  350  588  994 1252 1746 2017],6,494,238,336.1666666666667,22131.240457802014,11.568732260171224,-0.11380031729309263,23.85576911785373,6.6339229820466,0.05308468142703483,14.975983482443024,5.901653106490983
0,40,10,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,23785.618985186993,11.686389254026533,-0.11206169428029603,23.153383211452304,6.64679331939482,0.06027051486937808,15.275529246525176,6.013086653573747
0,40,10,Median,40,[   0  350  548  646  994 1252 1746 2017],7,494,98,288.14285714285717,17016.710882648662,11.873667316161635,-0.11140682777849809,21.527983574179558,6.622788536486121,0.0818424333206872,12.0594681400937,6.107448857466814
0,40,10,Mode,40,[   0  372  548  645  994 1275 1746 2017],7,471,97,288.14285714285717,16765.80680703451,11.74970382021244,-0.10941948205096126,21.408415266539777,6.824843045598046,0.07950659595074273,11.80772731633813,6.22877451697178
0,40,10,Median,40,[   0  350  548  646  994 1143 1275 1746 2017],8,471,98,252.125,14286.18889644741,12.164245868819297,-0.10682720937006339,20.178505851359247,6.587469451230888,0.08204022761517779,9.859107553073951,6.063969844925816
0,40,10,Mode,40,[   0  372  548  645  994 1174 1275 1746 2017],8,471,97,252.125,13927.86992174033,12.11313908245892,-0.10520849390543101,20.216987320058053,6.696610629210392,0.06921303047910332,9.394297895638392,6.075792220997246
0,40,10,Median,40,[   0  350  541  646  833  994 1143 1275 1746 2017],9,471,105,224.11111111111111,12412.625948874744,11.634257203517034,-0.10590275558758017,18.238461164470053,6.965531240344148,0.06237262331089881,8.693353128054483,6.430704565084471
0,40,10,Mode,40,[   0  372  548  645  833  994 1174 1275 1746 2017],9,471,97,224.11111111111111,12167.304485678318,11.685676571709756,-0.10461148313980283,18.300215654635565,7.068513647466576,0.05281641635222171,8.203437439902089,6.437316168143968
0,40,10,Median,40,[   0  201  350  541  646  833  994 1143 1275 1746 2017],10,471,105,201.7,10063.812543016995,10.695598447353353,-0.1318594556196702,16.386954639975826,7.353008095713259,0.043307958640472106,6.473421053262619,6.607940319888617
0,40,10,Mode,40,[   0  201  372  548  645  833  994 1174 1275 1746 2017],10,471,97,201.7,9926.23023448918,10.777049371734389,-0.13008195918698667,16.499512853819972,7.310919171885632,0.0348928631795103,6.308668523706775,6.546972242175034
0,40,10,Median,40,[   0  201  350  541  646  833  930  995 1143 1275 1746 2017],11,471,65,183.36363636363637,9297.490133525647,11.202030995147439,-0.13126008576424267,15.398027978111353,7.240390099020667,0.040530658563982774,5.949998521078872,6.4459772652084535
0,40,10,Mode,40,[   0  201  372  548  645  833  930  994 1174 1275 1746 2017],11,471,64,183.36363636363637,9077.515152097974,11.25286656835048,-0.12935827348683945,15.448596377338255,7.157831656154267,0.03021503168324982,5.766538921988532,6.363293026123407
0,40,10,Median,40,[   0  201  350  541  646  833  930  995 1111 1174 1275 1746 2017],12,471,63,168.08333333333334,9231.430695346531,12.123200183778211,-0.1288281465399547,15.257016375747751,7.148107419191923,0.044560005987637014,5.645488373643321,6.242761496026653
0,40,10,Mode,40,[   0  201  372  548  645  833  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,9166.873489677924,12.208626501467286,-0.12805223256389803,15.258259257060471,7.027407472085147,0.04037412837806944,5.710746536770109,6.182301753592835
0,40,10,Median,40,[   0  201  350  533  582  646  833  930  995 1111 1174 1275 1746 2017],13,471,49,155.15384615384616,8002.499175179407,12.192506907843807,-0.1285104175852208,14.289764804911503,7.176973332249219,0.04383481966281358,5.001841184914206,6.250294965915355
0,40,10,Mode,40,[   0  201  372  567  645  833  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,9499.134663545025,12.562260965166143,-0.12728710753560615,15.42159564646323,6.913026406286214,0.047147253960087496,5.778561056847372,6.060199697498688
0,40,10,Median,40,"[   0  201  350  483  533  582  646  833  930  995 1111 1174 1275 1746
 2017]",14,471,49,144.07142857142858,7294.187696471145,12.050066168085733,-0.12718438381503197,13.477554561226828,7.151122240357223,0.046725769541932076,4.639042499851542,6.3174411628384295
0,40,10,Mode,40,[   0  201  372  483  567  645  833  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7983.271950382647,12.035902569535926,-0.12649921755650034,14.454110474334186,7.061826837006403,0.041738350887824294,5.1558415705568885,6.23494445302694
0,40,10,Median,40,"[   0  201  350  483  533  582  645  780  833  930  995 1111 1174 1275
 1746 2017]",15,471,49,134.46666666666667,7425.021262924238,12.61065739479292,-0.12471712540768828,12.96122103603778,7.0880589637344835,0.03448340312306857,4.665930593076722,5.928497051844252
0,40,10,Mode,40,"[   0  201  372  483  567  645  720  833  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,7661.070262855727,12.110023441266916,-0.12409019528454118,13.837598994549237,7.0772344402518295,0.040832324366636,4.903978942889332,6.238496729194048
0,40,10,Median,40,"[   0  201  350  483  533  582  645  720  833  930  995 1111 1174 1275
 1746 2017]",15,471,49,134.46666666666667,7002.761440206787,12.028294897397322,-0.1252030693390548,12.918033017715981,7.134858715999333,0.042854738061258515,4.432423599273932,6.347037343501524
0,40,10,Mode,40,"[   0  201  372  483  567  645  720  833  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,7661.070262855727,12.110023441266916,-0.12409019528454118,13.837598994549237,7.0772344402518295,0.040832324366636,4.903978942889332,6.238496729194048
0,40,15,Median,40,[   0  548 1079 2017],3,938,531,672.3333333333334,68386.9134849868,14.846956466227581,-0.02477966327263329,40.75260015278577,5.779514060582176,0.09707669435626165,38.84923583138209,5.015897531692945
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42482.54608854525,12.974229869277718,0.006740421504304532,28.87478882381362,6.538685139649526,0.11043158679810869,25.859485847645246,5.633348199618146
0,40,15,Median,40,[   0  542  994 1252 2017],4,765,258,504.25,45653.637369096185,14.099915797167414,-0.04210208633161275,33.00162278982861,6.508274635062827,0.10465478021411473,28.826598092271794,5.459149023568624
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38986.53721729143,13.628528983762374,-0.034913612092927294,27.799573939322702,6.368138455407014,0.10778076804754767,24.806912422730047,5.419167097945525
0,40,15,Median,40,[   0  350  582  995 1252 2017],5,765,232,403.4,27646.723022560633,13.086836812712177,-0.08355545180884616,28.78982111493056,6.065452605078666,0.08360275954236848,19.192399482084554,5.42420916266425
