St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1180]
40,50,20,Mode,40,[   0  192  664 1180]
40,50,20,Median,40,[   0  192  664 1040 1180]
40,50,20,Mode,40,[   0  192  664 1046 1180]
40,50,20,Median,40,[   0  192  664  854 1046 1180]
40,50,20,Mode,40,[   0  192  664  854 1046 1180]
40,50,20,Median,40,[   0  192  664  854 1046 1180]
40,50,20,Mode,40,[   0  192  664  854 1046 1180]
40,50,20,Median,40,[   0   83  208  664 1046 1180]
40,50,20,Mode,40,[   0   83  192  664 1046 1180]
40,50,20,Median,40,[   0   83  208  664 1040 1129 1180]
40,50,20,Mode,40,[   0   83  192  664 1046 1129 1180]
40,50,20,Median,40,[   0   83  208  664  854  952 1046 1129 1180]
40,50,20,Mode,40,[   0   83  192  664  854  952 1046 1129 1180]
40,50,20,Median,40,[   0   83  192  256  664  854  952 1046 1129 1180]
40,50,20,Mode,40,[   0   83  192  256  664  854  952 1046 1129 1180]
40,50,20,Median,40,[   0   83  192  256  503  553  664  854  952 1046 1129 1180]
40,50,20,Mode,40,[   0   83  192  256  503  553  664  854  952 1046 1129 1180]
