St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1209 1465]
40,50,20,Mode,40,[   0   76 1373 1465]
40,50,20,Median,40,[   0  690 1260 1465]
40,50,20,Mode,40,[   0   76 1373 1465]
40,50,20,Median,40,[   0   76  865 1373 1465]
40,50,20,Mode,40,[   0   76 1373 1465]
40,50,20,Median,40,[   0   76  690  893 1373 1465]
40,50,20,Mode,40,[   0   76  690  893 1373 1465]
40,50,20,Median,40,[   0   76  690  893 1209 1373 1465]
40,50,20,Mode,40,[   0   76  690  893 1209 1373 1465]
40,50,20,Median,40,[   0   76  381  524  690  893 1209 1373 1465]
40,50,20,Mode,40,[   0   76  381  601  690  893 1209 1373 1465]
40,50,20,Median,40,[   0   76  524  690  893 1209 1373 1465]
40,50,20,Mode,40,[   0   76  146  381  601  690  893 1209 1373 1465]
40,50,20,Median,40,[   0   76  524  690  893 1209 1373 1465]
40,50,20,Mode,40,[   0   76  146  381  601  690  893 1209 1373 1465]
40,50,20,Median,40,[   0   76  162  514  601  690  893 1209 1373 1465]
40,50,20,Mode,40,[   0   76  146  381  601  690  893 1209 1373 1465]
