St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1249]
40,50,20,Mode,40,[   0  752 1249]
40,50,20,Median,40,[   0  729 1029 1249]
40,50,20,Mode,40,[   0  752 1029 1249]
40,50,20,Median,40,[   0  752 1029 1249]
40,50,20,Mode,40,[   0  272  567  752 1029 1249]
40,50,20,Median,40,[   0  139  222  752 1029 1249]
40,50,20,Mode,40,[   0  139  272  567  752 1029 1249]
40,50,20,Median,40,[   0  139  222  651  752 1029 1249]
40,50,20,Mode,40,[   0  139  272  658  752 1029 1249]
40,50,20,Median,40,[   0   65  272  658  752 1029 1249]
40,50,20,Mode,40,[   0  139  272  658  752 1029 1249]
40,50,20,Median,40,[   0   65  272  658  752 1029 1249]
40,50,20,Mode,40,[   0  139  272  658  752 1029 1249]
40,50,20,Median,40,[   0   65  272  418  531  658  752 1029 1249]
40,50,20,Mode,40,[   0  139  272  658  752 1029 1249]
40,50,20,Median,40,[   0   65  139  200  272  469  567  658  752 1029 1249]
40,50,20,Mode,40,[   0  139  200  272  418  567  658  752 1029 1249]
