St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1362 2017]
40,50,20,Mode,40,[   0   62 2017]
40,50,20,Median,40,[   0   62 1446 2017]
40,50,20,Mode,40,[   0   62 1484 2017]
40,50,20,Median,40,[   0   62 1484 2017]
40,50,20,Mode,40,[   0   62 1484 2017]
40,50,20,Median,40,[   0   62  690  840 1446 2017]
40,50,20,Mode,40,[   0   62  690  813 1484 2017]
40,50,20,Median,40,[   0   62  288 1446 2017]
40,50,20,Mode,40,[   0   62  288 1484 2017]
40,50,20,Median,40,[   0   62  288  690  813 1047 1446 2017]
40,50,20,Mode,40,[   0   62  288  690  813 1047 1484 2017]
40,50,20,Median,40,[   0   62  288  690  813 1047 1362 2017]
40,50,20,Mode,40,[   0   62  288  690  813 1047 1362 2017]
40,50,20,Median,40,[   0   62  288  607  690  808 1047 1362 2017]
40,50,20,Mode,40,[   0   62  288  607  690  813 1047 1362 2017]
40,50,20,Median,40,[   0   62  288  607  690  808 1047 1362 2017]
40,50,20,Mode,40,[   0   62  288  607  690  813 1047 1362 2017]
