St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1810]
40,50,20,Mode,40,[   0  231 1810]
40,50,20,Median,40,[   0  231 1810]
40,50,20,Mode,40,[   0  231 1810]
40,50,20,Median,40,[   0   87  365 1810]
40,50,20,Mode,40,[   0  231 1810]
40,50,20,Median,40,[   0   70  325 1810]
40,50,20,Mode,40,[   0   70  231 1353 1810]
40,50,20,Median,40,[   0   70  325 1353 1571 1810]
40,50,20,Mode,40,[   0   70  231 1353 1537 1810]
40,50,20,Median,40,[   0   70  376 1353 1571 1810]
40,50,20,Mode,40,[   0   70  231 1353 1537 1810]
40,50,20,Median,40,[   0   70  231  326  541  809 1353 1537 1810]
40,50,20,Mode,40,[   0   70  231  541  809 1353 1810]
40,50,20,Median,40,[   0   70  325  541  809 1037 1353 1693 1810]
40,50,20,Mode,40,[   0   70  231  541  809 1037 1108 1353 1693 1810]
40,50,20,Median,40,[   0   70  231  326  541  809 1037 1353 1693 1810]
40,50,20,Mode,40,[   0   70  231  541  809 1037 1108 1353 1693 1810]
