St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  341 1790 2017]
40,50,20,Median,40,[   0  341 1033 2017]
40,50,20,Mode,40,[   0  341 1033 1790 2017]
40,50,20,Median,40,[   0  341 1033 1471 2017]
40,50,20,Mode,40,[   0  341 1033 1543 2017]
40,50,20,Median,40,[   0  340 1033 1471 2017]
40,50,20,Mode,40,[   0  341 1033 1543 2017]
40,50,20,Median,40,[   0  138  341  659 1033 1471 2017]
40,50,20,Mode,40,[   0  164  341 1033 1543 2017]
40,50,20,Median,40,[   0  138  341  659 1033 1471 1959 2017]
40,50,20,Mode,40,[   0  164  341 1033 1543 1959 2017]
40,50,20,Median,40,[   0  138  341  659 1131 1489 1959 2017]
40,50,20,Mode,40,[   0  164  341 1131 1543 1959 2017]
40,50,20,Median,40,[   0  138  341  906 1033 1543 1959 2017]
40,50,20,Mode,40,[   0  164  341  906 1033 1543 1959 2017]
40,50,20,Median,40,[   0  138  341  906 1033 1543 1904 2017]
40,50,20,Mode,40,[   0  164  341  906 1033 1543 1959 2017]
