St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  857 1180]
40,50,20,Mode,40,[   0  102  857 1180]
40,50,20,Median,40,[   0  152  476  904 1180]
40,50,20,Mode,40,[   0  102  399  857 1180]
40,50,20,Median,40,[   0  152  653  940 1180]
40,50,20,Mode,40,[   0  102  653  857 1180]
40,50,20,Median,40,[   0  152  653  857 1011 1180]
40,50,20,Mode,40,[   0  102  653  857 1011 1180]
40,50,20,Median,40,[   0  102  194  399  653  857 1011 1180]
40,50,20,Mode,40,[   0  102  152  653  857 1011 1180]
40,50,20,Median,40,[   0  102  194  399  610  904 1011 1180]
40,50,20,Mode,40,[   0  102  152  653  902 1011 1180]
40,50,20,Median,40,[   0  102  194  374  476  626  902 1011 1180]
40,50,20,Mode,40,[   0  102  152  399  476  653  857 1011 1180]
40,50,20,Median,40,[   0  102  194  374  476  626  902 1011 1180]
40,50,20,Mode,40,[   0  102  152  399  476  653  857 1011 1180]
40,50,20,Median,40,[   0  102  194  374  476  626  902 1011 1180]
40,50,20,Mode,40,[   0  102  194  399  476  653  857 1011 1180]
