St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1778 2189]
40,50,20,Mode,40,[   0  570 2189]
40,50,20,Median,40,[   0  570 1215 1808 2189]
40,50,20,Mode,40,[   0  570 1309 1554 2189]
40,50,20,Median,40,[   0  570 1215 1816 2189]
40,50,20,Mode,40,[   0  570 1309 1869 2189]
40,50,20,Median,40,[   0  570 1215 1816 2087 2189]
40,50,20,Mode,40,[   0  570 1309 1869 2087 2189]
40,50,20,Median,40,[   0  570 1215 1816 2087 2189]
40,50,20,Mode,40,[   0  570 1309 1869 2087 2189]
40,50,20,Median,40,[   0  570  975 1239 1554 1816 2087 2189]
40,50,20,Mode,40,[   0  570  971 1309 1869 2087 2189]
40,50,20,Median,40,[   0  570  734 1239 1816 2087 2189]
40,50,20,Mode,40,[   0  570  734  971 1309 1869 2087 2189]
40,50,20,Median,40,[   0  570  734 1215 1816 2087 2189]
40,50,20,Mode,40,[   0  570  734 1215 1869 2087 2189]
40,50,20,Median,40,[   0  570  734 1215 1816 2087 2189]
40,50,20,Mode,40,[   0  570  734 1215 1869 2087 2189]
