St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1493 2017]
40,50,20,Mode,40,[   0   72 1167 2017]
40,50,20,Median,40,[   0 1167 2017]
40,50,20,Mode,40,[   0   72 1167 2017]
40,50,20,Median,40,[   0 1167 1970 2017]
40,50,20,Mode,40,[   0   72 1167 1680 1970 2017]
40,50,20,Median,40,[   0  227  517 1167 1970 2017]
40,50,20,Mode,40,[   0   72  517 1167 1680 1970 2017]
40,50,20,Median,40,[   0  227  517 1167 1680 1970 2017]
40,50,20,Mode,40,[   0   72  517 1167 1492 1680 1970 2017]
40,50,20,Median,40,[   0   72  517 1167 1680 1970 2017]
40,50,20,Mode,40,[   0   72  517 1167 1492 1680 1970 2017]
40,50,20,Median,40,[   0   72  517  859 1167 1680 1970 2017]
40,50,20,Mode,40,[   0   72  517  761 1167 1492 1680 1970 2017]
40,50,20,Median,40,[   0   72  517  942 1167 1305 1492 1680 1970 2017]
40,50,20,Mode,40,[   0   72  517 1006 1167 1287 1492 1680 1970 2017]
40,50,20,Median,40,[   0   72  517 1006 1167 1305 1492 1680 1970 2017]
40,50,20,Mode,40,[   0   72  517 1006 1167 1287 1492 1680 1970 2017]
