St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2017]
40,50,20,Mode,40,[   0 1859 2017]
40,50,20,Median,40,[   0  997 1475 2017]
40,50,20,Mode,40,[   0 1859 2017]
40,50,20,Median,40,[   0  986 1859 2017]
40,50,20,Mode,40,[   0 1038 1459 1859 2017]
40,50,20,Median,40,[   0  755 1038 1859 2017]
40,50,20,Mode,40,[   0  826 1038 1459 1859 2017]
40,50,20,Median,40,[   0   41  369  826 1058 1859 2017]
40,50,20,Mode,40,[   0  826 1038 1459 1859 2017]
40,50,20,Median,40,[   0  317  725 1058 1859 2017]
40,50,20,Mode,40,[   0  826 1038 1459 1859 2017]
40,50,20,Median,40,[   0   41  369  564  928 1081 1453 1859 2017]
40,50,20,Mode,40,[   0  317  826  928 1038 1459 1859 2017]
40,50,20,Median,40,[   0  317  564  928 1081 1400 1459 1859 2017]
40,50,20,Mode,40,[   0  826 1038 1414 1459 1859 2017]
40,50,20,Median,40,[   0  317  564  928 1058 1192 1859 1925 2017]
40,50,20,Mode,40,[   0  826 1038 1192 1859 1925 2017]
