St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1046]
40,50,20,Mode,40,[   0  492 1046]
40,50,20,Median,40,[   0  254  521 1046]
40,50,20,Mode,40,[   0  254  492 1046]
40,50,20,Median,40,[   0  254  492  776 1046]
40,50,20,Mode,40,[   0  254  492 1046]
40,50,20,Median,40,[   0  254  492  722  845  979 1046]
40,50,20,Mode,40,[   0  254  492  722  832 1003 1046]
40,50,20,Median,40,[   0  254  492  722  845  979 1046]
40,50,20,Mode,40,[   0  254  492  722  832 1003 1046]
40,50,20,Median,40,[   0  254  492  722  832 1003 1046]
40,50,20,Mode,40,[   0  254  492  722  832 1003 1046]
40,50,20,Median,40,[   0  254  492  722  832 1003 1046]
40,50,20,Mode,40,[   0  254  492  722  832 1003 1046]
40,50,20,Median,40,[   0  254  492  722  832 1003 1046]
40,50,20,Mode,40,[   0  254  492  722  832 1003 1046]
40,50,20,Median,40,[   0  254  492  722  780  832  888  930 1003 1046]
40,50,20,Mode,40,[   0  254  492  722  780  832  888  930 1003 1046]
