St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  170  558  977 1046]
40,50,20,Mode,40,[   0  170  558  977 1046]
40,50,20,Median,40,[   0  170  558  977 1046]
40,50,20,Mode,40,[   0  170  558  707  977 1046]
40,50,20,Median,40,[   0  170  558  655  845  977 1046]
40,50,20,Mode,40,[   0  170  558  605  845  977 1046]
40,50,20,Median,40,[   0  490  558  655  845  977 1046]
40,50,20,Mode,40,[   0  490  558  655  845  977 1046]
40,50,20,Median,40,[   0  490  558  655  845  977 1046]
40,50,20,Mode,40,[   0  490  558  655  845  977 1046]
40,50,20,Median,40,[   0  490  558  655  845  977 1046]
40,50,20,Mode,40,[   0  490  558  655  845  977 1046]
40,50,20,Median,40,[   0  490  558  655  845  977 1046]
40,50,20,Mode,40,[   0  490  558  655  845  977 1046]
40,50,20,Median,40,[   0  490  558  655  845  977 1046]
40,50,20,Mode,40,[   0  490  558  655  845  977 1046]
