St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1030 1642]
40,50,20,Mode,40,[   0  537  845 1642]
40,50,20,Median,40,[   0  357  866 1564 1642]
40,50,20,Mode,40,[   0  537  845 1586 1642]
40,50,20,Median,40,[   0  219  598 1568 1642]
40,50,20,Mode,40,[   0  537  845 1586 1642]
40,50,20,Median,40,[   0  219  598  845 1030 1568 1642]
40,50,20,Mode,40,[   0  537  845 1030 1586 1642]
40,50,20,Median,40,[   0   89  598  845 1030 1568 1642]
40,50,20,Mode,40,[   0  537  845 1030 1586 1642]
40,50,20,Median,40,[   0   89  598  845 1030 1584 1642]
40,50,20,Mode,40,[   0  537  845 1030 1586 1642]
40,50,20,Median,40,[   0   89  537  845 1030 1584 1642]
40,50,20,Mode,40,[   0  537  845 1030 1586 1642]
40,50,20,Median,40,[   0   89  537  845 1030 1205 1379 1584 1642]
40,50,20,Mode,40,[   0  537  845 1030 1246 1379 1586 1642]
40,50,20,Median,40,[   0   86  537  845 1030 1205 1379 1584 1642]
40,50,20,Mode,40,[   0  148  197  423  537  647  845 1030 1246 1379 1586 1642]
