,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,413520.2126253728,44.67749290344018,0.011970960491805925,41.16712391307193,5.078928168209683,0.050634658634560605,46.22416619401352,4.188748872880233
1,0,35,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,233133.55671465505,36.29648931020956,0.0021933581745689,24.264302396035248,5.66846000736983,0.016575312390064836,24.799749895446045,5.251279417029038
2,0,35,10,Median,40,[   0  195  684  866 1180],4,489,182,295.0,236436.13875401518,40.91653134218379,0.01751159788119047,35.80483562910402,6.000979145817472,0.05155569494636583,27.48897215818097,4.844270583952468
3,0,35,10,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,355979.4033634113,47.623550376112554,0.02113152332649936,40.36453405463113,4.937174965354228,0.058982139581270465,40.55578506400098,3.9278788492862717
4,0,35,10,Median,40,[   0  216  684  866 1180],4,468,182,295.0,246349.8728870848,41.34777118310896,0.015130895449475271,36.48891638875617,6.02798394717372,0.05189670680496907,28.63279237167986,4.812212153202711
5,0,35,10,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,355979.4033634113,47.623550376112554,0.02113152332649936,40.36453405463113,4.937174965354228,0.058982139581270465,40.55578506400098,3.9278788492862717
6,0,35,10,Median,40,[   0  216  684  865 1047 1180],5,468,133,236.0,203176.3722771837,40.18365880056459,0.012497106602296955,30.370482813226914,5.660737103439201,0.041509461262165585,23.607123269002336,4.777425217871206
7,0,35,10,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,355979.4033634113,47.623550376112554,0.02113152332649936,40.36453405463113,4.937174965354228,0.058982139581270465,40.55578506400098,3.9278788492862717
8,0,35,10,Median,40,[   0  216  684  855  949 1180],5,468,94,236.0,237656.14622748047,49.38750570920901,0.019658115154195393,34.608178340200524,5.272550673955229,0.06722296196189188,27.36489976956907,3.762452186147718
9,0,35,10,Mode,40,[   0  195  684  865  949 1180],5,489,84,236.0,218889.08639165148,46.75583623281509,0.021243244799780556,32.782543116046156,5.298321761494509,0.06197353470757486,25.335556961066658,4.014607246773464
10,0,35,10,Median,40,[   0  195  262  684  855  949 1180],6,422,67,196.66666666666666,154528.4078674534,42.71840205553597,-0.01082299258129095,28.701854362946705,5.653658540072512,0.04601694825847984,17.474791799437114,4.540839966685226
11,0,35,10,Mode,40,[   0  195  261  684  865  949 1180],6,423,66,196.66666666666666,145154.8603952533,40.86012006779853,-0.011554210877921703,27.64081367064306,5.738090096558033,0.04219137570458031,16.49421696614811,4.727836524792253
12,0,35,10,Median,40,[   0  195  262  627  684  855  949 1118 1180],8,365,57,147.5,83543.81307718638,36.343207552191636,-0.020515977424253498,21.310187009339707,6.939647746765262,0.031170786496189345,9.057658470404133,5.59998479027857
13,0,35,10,Mode,40,[   0  195  261  618  684  865  949 1118 1180],8,357,62,147.5,74686.55412690924,35.08420953523445,-0.021435193065419907,20.572023430058202,7.113426519187719,0.028946450097748044,8.16287742235598,5.756997645543419
14,0,35,10,Median,40,[   0  195  262  627  684  855  949 1040 1122 1180],9,365,57,131.11111111111111,74171.65279399103,38.22195899052196,-0.01970565721687582,19.77623844240705,7.243545151461193,0.034268926298801614,8.259649177940384,5.075021397272681
15,0,35,10,Mode,40,[   0  195  261  618  684  865  949 1017 1118 1180],9,357,62,131.11111111111111,62381.622189635156,34.565122325253895,-0.028979426905882323,18.403381189804726,6.982916293845165,0.025281814397180868,7.036394360284992,5.797108275719869
16,0,35,10,Median,40,[   0  195  262  627  684  821  865  949 1040 1122 1180],10,365,44,118.0,56638.80625724622,35.76947164491453,-0.0195381953644572,18.101047046224355,7.7493470962217685,0.033248291333297396,6.478303257403648,5.4859785260239615
17,0,35,10,Mode,40,[   0  195  261  618  684  816  865  949 1017 1118 1180],10,357,49,118.0,51414.68829489479,33.138084508442475,-0.027188535082270197,17.36720873180821,7.4722868247766,0.027051829271835807,5.930579162000483,6.065556599358003
18,0,35,10,Median,40,[   0  195  261  325  627  684  821  865  949 1040 1122 1180],11,302,44,107.27272727272727,49571.01386856619,33.732938241168085,-0.029437252690912775,16.464985318664183,8.156668641425867,0.02913218629286594,5.693916956027913,5.987774279294431
19,0,35,10,Mode,40,[   0  195  261  325  618  684  816  865  949 1017 1118 1180],11,293,49,107.27272727272727,44957.89535539797,31.359703651131262,-0.03692810925344599,15.810550183128276,7.879714816274011,0.023399586054478744,5.207651633127144,6.511253789664494
20,0,35,10,Median,40,[   0  152  195  262  325  627  684  821  865  949 1040 1122 1180],12,302,43,98.33333333333333,52325.78766190649,36.28931637820806,-0.03270846442043168,15.667479609571574,7.922087336131835,0.03463494217065121,6.175975471371243,5.54751020085615
21,0,35,10,Mode,40,[   0  152  195  261  325  618  684  816  865  949 1017 1118 1180],12,293,43,98.33333333333333,48024.2484366535,34.08072788016141,-0.03999478045942719,15.054710943595213,7.706936597022126,0.029236592942081495,5.715936026823092,6.040854520794181
22,0,35,10,Median,40,[   0  152  195  262  325  627  684  728  821  865  949 1040 1122 1180],13,302,43,90.76923076923077,45560.26631288929,34.510648254157765,-0.03328237052921107,14.512054109822769,8.129591351476794,0.033803427942725124,5.407887590367633,5.878399052221965
23,0,35,10,Mode,40,[   0  152  195  261  325  618  684  728  816  865  949 1017 1118 1180],13,293,43,90.76923076923077,41303.528665811085,32.56508307910346,-0.04069023548929616,13.954363095050832,7.88642227302906,0.028640080876008667,4.945206547833459,6.3043299377955835
24,0,35,10,Median,40,[   0  152  195  262  325  627  684  728  821  865  949 1040 1121 1180],13,302,43,90.76923076923077,45652.52854034521,34.54309353766788,-0.03306372390233511,14.517557905834941,8.141501241739537,0.033965788102288126,5.4192863153649204,5.875109097619915
25,0,35,10,Mode,40,[   0  152  195  261  325  618  684  728  816  865  949 1017 1118 1180],13,293,43,90.76923076923077,41303.528665811085,32.56508307910346,-0.04069023548929616,13.954363095050832,7.88642227302906,0.028640080876008667,4.945206547833459,6.3043299377955835
26,0,35,10,Median,40,"[   0   52  152  195  262  325  627  684  728  821  865  949 1040 1121
 1180]",14,302,43,84.28571428571429,47337.90454276546,34.975791193391814,-0.03192244462703721,14.490283001712156,7.904099091346401,0.03584729146169183,5.764697589591742,5.824494853404212
27,0,35,10,Mode,40,"[   0   52  152  195  261  325  618  684  728  816  865  949 1017 1118
 1180]",14,293,43,84.28571428571429,43323.44312011858,33.1499353854862,-0.03881483447537652,13.959730378392004,7.6352597406007305,0.030931254022049257,5.327085496485777,6.22069870587406
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,333607.88834079204,40.93618519945273,0.007948572210845106,33.37254067193413,5.256011185740032,0.037845957935270166,36.48910149122082,4.593282621399684
29,0,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,233133.55671465505,36.29648931020956,0.0021933581745689,24.264302396035248,5.66846000736983,0.016575312390064836,24.799749895446045,5.251279417029038
30,0,35,15,Median,40,[   0  195  684  913 1180],4,489,195,295.0,306708.25507883215,45.24873313417658,0.020025907229068298,38.7247620529322,5.234591333207771,0.05716382240285169,35.08484746301856,4.187032101905535
31,0,35,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,355979.4033634113,47.623550376112554,0.02113152332649936,40.36453405463113,4.937174965354228,0.058982139581270465,40.55578506400098,3.9278788492862717
32,0,35,15,Median,40,[   0  195  684  865 1046 1180],5,489,134,236.0,195651.61987131494,39.83583425013659,0.014680888161255696,29.821359277837487,5.631831933674188,0.04132159698782728,22.723974471643505,4.803590499881874
33,0,35,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,355979.4033634113,47.623550376112554,0.02113152332649936,40.36453405463113,4.937174965354228,0.058982139581270465,40.55578506400098,3.9278788492862717
34,0,35,15,Median,40,[   0  217  684  865 1046 1180],5,467,134,236.0,202994.8490151353,40.14681203532899,0.01254262808595433,30.33272538134654,5.657153614096155,0.0415723783844527,23.58378245394187,4.780161535069178
35,0,35,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,355979.4033634113,47.623550376112554,0.02113152332649936,40.36453405463113,4.937174965354228,0.058982139581270465,40.55578506400098,3.9278788492862717
36,0,35,15,Median,40,[   0  217  684  855  949 1180],5,467,94,236.0,237608.78434860645,49.3739179033559,0.019493808845323507,34.59701555715382,5.2730255342715635,0.06716282397420228,27.355092175330512,3.7638756203679553
37,0,35,15,Mode,40,[   0  195  684  865  949 1180],5,489,84,236.0,218889.08639165148,46.75583623281509,0.021243244799780556,32.782543116046156,5.298321761494509,0.06197353470757486,25.335556961066658,4.014607246773464
