St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  796 1046]
40,50,20,Mode,40,[   0  429  791 1046]
40,50,20,Median,40,[   0  115  467  821 1046]
40,50,20,Mode,40,[   0  429  791 1046]
40,50,20,Median,40,[   0  115  467  796 1046]
40,50,20,Mode,40,[   0  429  791  931 1046]
40,50,20,Median,40,[   0  115  233  796 1046]
40,50,20,Mode,40,[   0  429  791  931 1046]
40,50,20,Median,40,[   0  115  233  429  796 1046]
40,50,20,Mode,40,[   0  429  791  931 1046]
40,50,20,Median,40,[   0  115  233  429  791  892 1046]
40,50,20,Mode,40,[   0  429  791  892 1046]
40,50,20,Median,40,[   0  115  233  428  472  539  791  892 1046]
40,50,20,Mode,40,[   0  429  472  539  791  892 1046]
40,50,20,Median,40,[   0  115  233  428  472  539  791  892 1046]
40,50,20,Mode,40,[   0  429  472  539  791  892 1046]
40,50,20,Median,40,[   0  115  233  429  472  539  791  892 1046]
40,50,20,Mode,40,[   0  429  472  539  791  892 1046]
