St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0  121  872 1046]
40,50,20,Mode,40,[   0   98  600  787 1046]
40,50,20,Median,40,[   0  121  600  932 1046]
40,50,20,Mode,40,[   0   98  600  787  932 1046]
40,50,20,Median,40,[   0  121  600  787  932 1046]
40,50,20,Mode,40,[   0   98  600  787  932 1046]
40,50,20,Median,40,[   0   98  173  600  787  932 1046]
40,50,20,Mode,40,[   0   98  173  600  787  932 1046]
40,50,20,Median,40,[   0   98  173  600  678  787  932 1046]
40,50,20,Mode,40,[   0   98  173  600  678  787  932 1046]
40,50,20,Median,40,[   0   98  173  600  678  787  932 1046]
40,50,20,Mode,40,[   0   98  173  600  678  787  932 1046]
40,50,20,Median,40,[   0   98  173  600  678  739  787  932 1046]
40,50,20,Mode,40,[   0   98  173  600  678  739  787  932 1046]
40,50,20,Median,40,[   0   98  173  600  678  739  787  932 1046]
40,50,20,Mode,40,[   0   98  173  600  678  739  787  932 1046]
