St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 3353]
40,50,20,Mode,40,[   0  111 3353]
40,50,20,Median,40,[   0 1815 2562 3353]
40,50,20,Mode,40,[   0 1815 2562 3353]
40,50,20,Median,40,[   0 1815 2562 3353]
40,50,20,Mode,40,[   0 1815 2562 3353]
40,50,20,Median,40,[   0 1815 2562 3353]
40,50,20,Mode,40,[   0 1815 2562 3353]
40,50,20,Median,40,[   0 1815 2562 3353]
40,50,20,Mode,40,[   0  111  455 1256 1815 2562 3217 3353]
40,50,20,Median,40,[   0  111  455  679 1256 1815 2562 3353]
40,50,20,Mode,40,[   0  111  455  693 1256 1815 2562 3353]
40,50,20,Median,40,[   0  111  455  679 1256 1815 2562 2784 3217 3353]
40,50,20,Mode,40,[   0  111  455  693 1256 1815 2562 2768 3217 3353]
40,50,20,Median,40,[   0  111  455  679 1256 1815 2562 2784 3217 3353]
40,50,20,Mode,40,[   0  111  455  693 1256 1815 2562 2768 3217 3353]
40,50,20,Median,40,[   0  111  455  679 1256 1815 2562 2784 3217 3353]
40,50,20,Mode,40,[   0  111  455  693 1256 1815 2562 2768 3217 3353]
