St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1026 1180]
40,50,20,Mode,40,[   0  768  962 1180]
40,50,20,Median,40,[   0  768  898 1180]
40,50,20,Mode,40,[   0  865 1090 1180]
40,50,20,Median,40,[   0  768  881 1180]
40,50,20,Mode,40,[   0  865  962 1180]
40,50,20,Median,40,[   0  865  962 1180]
40,50,20,Mode,40,[   0  865  962 1180]
40,50,20,Median,40,[   0  865  962 1180]
40,50,20,Mode,40,[   0  865  962 1180]
40,50,20,Median,40,[   0  865  962 1180]
40,50,20,Mode,40,[   0  865  962 1180]
40,50,20,Median,40,[   0  865  962 1180]
40,50,20,Mode,40,[   0  865  962 1180]
40,50,20,Median,40,[   0  865  962 1180]
40,50,20,Mode,40,[   0  865  962 1180]
40,50,20,Median,40,[   0  865  962 1180]
40,50,20,Mode,40,[   0  865  962 1180]
