St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0  424  706 1046]
40,50,20,Median,40,[   0   73  538  772 1046]
40,50,20,Mode,40,[   0   73  598  706 1046]
40,50,20,Median,40,[   0   73  424  684  996 1046]
40,50,20,Mode,40,[   0   73  706  996 1046]
40,50,20,Median,40,[   0   73  424  598  706  996 1046]
40,50,20,Mode,40,[   0   73  424  598  706  996 1046]
40,50,20,Median,40,[   0   73  521  598  706  996 1046]
40,50,20,Mode,40,[   0   73  521  598  706  996 1046]
40,50,20,Median,40,[   0   73  521  598  706  772  996 1046]
40,50,20,Mode,40,[   0   73  521  598  706  772  996 1046]
40,50,20,Median,40,[   0   73  136  521  598  706  772  996 1046]
40,50,20,Mode,40,[   0   73  136  521  598  706  772  996 1046]
40,50,20,Median,40,[   0   73  136  521  598  706  772  996 1046]
40,50,20,Mode,40,[   0   73  136  521  598  706  772  996 1046]
40,50,20,Median,40,[   0   73  136  521  598  706  772  953 1046]
40,50,20,Mode,40,[   0   73  136  521  598  706  772  996 1046]
