St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2017]
40,50,20,Mode,40,[   0  283 2017]
40,50,20,Median,40,[   0  382 2017]
40,50,20,Mode,40,[   0  283 2017]
40,50,20,Median,40,[   0  381 2017]
40,50,20,Mode,40,[   0  283  720 1386 2017]
40,50,20,Median,40,[   0  381 1680 1895 2017]
40,50,20,Mode,40,[   0  283  720 1680 1895 2017]
40,50,20,Median,40,[   0  283  720 1087 1680 1895 2017]
40,50,20,Mode,40,[   0  283 1680 1895 2017]
40,50,20,Median,40,[   0  283 1680 1895 2017]
40,50,20,Mode,40,[   0  283  546  720 1087 1680 1895 2017]
40,50,20,Median,40,[   0  283 1386 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  283  720 1386 1545 1680 1895 2017]
40,50,20,Median,40,[   0  283 1386 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  283  382  546  720 1087 1386 1545 1680 1895 2017]
40,50,20,Median,40,[   0  283 1296 1386 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  283  382  546  720 1087 1296 1386 1545 1680 1895 2017]
