St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1608 2017]
40,50,20,Mode,40,[   0  212 1742 2017]
40,50,20,Median,40,[   0  369  970 1742 2017]
40,50,20,Mode,40,[   0  212 1742 2017]
40,50,20,Median,40,[   0  271  769 1140 1742 2017]
40,50,20,Mode,40,[   0  212 1742 2017]
40,50,20,Median,40,[   0  271  769 1140 1551 1798 2017]
40,50,20,Mode,40,[   0  212  868 1274 1608 1742 2017]
40,50,20,Median,40,[   0  212  459 1140 1551 1798 2017]
40,50,20,Mode,40,[   0  212  395  868 1274 1608 1742 2017]
40,50,20,Median,40,[   0  212  459 1057 1274 1798 2017]
40,50,20,Mode,40,[   0  212  395  868 1140 1274 1608 1742 2017]
40,50,20,Median,40,[   0  212  459 1057 1274 1742 1861 2017]
40,50,20,Mode,40,[   0  212  395  868 1140 1274 1608 1742 1861 2017]
40,50,20,Median,40,[   0  212  459  755  868 1088 1274 1742 1861 2017]
40,50,20,Mode,40,[   0  212  395  755  868 1140 1274 1608 1742 1861 2017]
40,50,20,Median,40,[   0  212  459  755  868 1088 1274 1500 1608 1742 1861 2017]
40,50,20,Mode,40,[   0  212  395  755  868 1140 1274 1493 1608 1742 1861 2017]
