St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  944 1046]
40,50,20,Median,40,[   0  226  567  905 1046]
40,50,20,Mode,40,[   0  279  567  944 1046]
40,50,20,Median,40,[   0  279  567  905 1046]
40,50,20,Mode,40,[   0   70  567  944 1046]
40,50,20,Median,40,[   0  466  618  924 1046]
40,50,20,Mode,40,[   0   70  443  567  944 1046]
40,50,20,Median,40,[   0  324  466  618  924 1046]
40,50,20,Mode,40,[   0   70  443  567  944 1046]
40,50,20,Median,40,[   0  324  466  618  944 1046]
40,50,20,Mode,40,[   0   70  443  567  944 1046]
40,50,20,Median,40,[   0  324  466  588  944 1046]
40,50,20,Mode,40,[   0   70  226  279  443  567  707  821  944 1046]
40,50,20,Median,40,[   0  324  466  588  944 1046]
40,50,20,Mode,40,[   0   70  226  279  443  567  707  821  944 1046]
40,50,20,Median,40,[   0  279  327  466  588  944 1046]
40,50,20,Mode,40,[   0   70  279  327  443  567  944 1046]
