St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1589 1911]
40,50,20,Mode,40,[   0 1589 1911]
40,50,20,Median,40,[   0  199  508 1589 1911]
40,50,20,Mode,40,[   0  197  509 1589 1911]
40,50,20,Median,40,[   0  197  414 1589 1911]
40,50,20,Mode,40,[   0  197  408  509 1589 1911]
40,50,20,Median,40,[   0  197  414  509 1589 1675 1911]
40,50,20,Mode,40,[   0  197  408  509 1589 1675 1911]
40,50,20,Median,40,[   0  197  309  414  509 1589 1675 1911]
40,50,20,Mode,40,[   0  197  309  408  509 1589 1675 1911]
40,50,20,Median,40,[   0  197  309  414  509 1589 1798 1911]
40,50,20,Mode,40,[   0  197  309  408  509 1589 1798 1911]
40,50,20,Median,40,[   0  197  309  414  509 1589 1798 1911]
40,50,20,Mode,40,[   0  197  309  408  509 1589 1798 1911]
40,50,20,Median,40,[   0  197  246  309  414  509 1589 1798 1911]
40,50,20,Mode,40,[   0  197  246  309  408  509 1589 1798 1911]
40,50,20,Median,40,[   0  197  246  309  411  509 1589 1798 1911]
40,50,20,Mode,40,[   0  197  246  309  408  509 1589 1798 1911]
