St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1180]
40,50,20,Mode,40,[   0  379  868 1180]
40,50,20,Median,40,[   0  114  379 1180]
40,50,20,Mode,40,[   0  102  379 1180]
40,50,20,Median,40,[   0  114  379  846 1009 1180]
40,50,20,Mode,40,[   0  102  379  868 1009 1180]
40,50,20,Median,40,[   0  102  273  428  846 1009 1180]
40,50,20,Mode,40,[   0  102  220  868 1009 1180]
40,50,20,Median,40,[   0  102  220  428  726  868 1009 1180]
40,50,20,Mode,40,[   0  102  379  726  868 1009 1180]
40,50,20,Median,40,[   0  102  304  428  726  868 1009 1180]
40,50,20,Mode,40,[   0  102  304  379  726  868 1009 1180]
40,50,20,Median,40,[   0  102  304  428  726  868 1009 1180]
40,50,20,Mode,40,[   0  102  304  379  726  868 1009 1180]
40,50,20,Median,40,[   0  102  379  428  726  868 1009 1180]
40,50,20,Mode,40,[   0  102  379  428  726  868 1009 1180]
40,50,20,Median,40,[   0   47  102  204  304  379  428  726  868 1009 1180]
40,50,20,Mode,40,[   0   47  379  428  726  868 1009 1180]
