St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2027 2759]
40,50,20,Mode,40,[   0  339 2027 2759]
40,50,20,Median,40,[   0  384 1361 2056 2759]
40,50,20,Mode,40,[   0  339 1361 2027 2759]
40,50,20,Median,40,[   0  384 1200 1879 2400 2759]
40,50,20,Mode,40,[   0  339 1361 2027 2400 2759]
40,50,20,Median,40,[   0  339  950 1391 2027 2400 2759]
40,50,20,Mode,40,[   0  339  950 1361 2027 2400 2759]
40,50,20,Median,40,[   0  339  950 1361 1683 2027 2400 2759]
40,50,20,Mode,40,[   0  339  950 1361 1788 2027 2400 2759]
40,50,20,Median,40,[   0  339  533 1085 1361 1683 2027 2400 2759]
40,50,20,Mode,40,[   0  339  515  950 1361 1788 2027 2400 2759]
40,50,20,Median,40,[   0  339  533 1085 1361 1683 2027 2400 2759]
40,50,20,Mode,40,[   0  339  515  950 1361 1788 2027 2400 2759]
40,50,20,Median,40,[   0  339  533 1085 1361 1788 2027 2400 2759]
40,50,20,Mode,40,[   0  339  515  950 1361 1788 2027 2400 2759]
40,50,20,Median,40,[   0  339  515 1085 1361 1788 2027 2400 2759]
40,50,20,Mode,40,[   0  339  515  950 1361 1788 2027 2400 2759]
