St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1013 1180]
40,50,20,Mode,40,[   0  446 1013 1180]
40,50,20,Median,40,[   0  192  564 1180]
40,50,20,Mode,40,[   0  192  446 1180]
40,50,20,Median,40,[   0  192  765 1013 1180]
40,50,20,Mode,40,[   0  192  446 1180]
40,50,20,Median,40,[   0  192  714  849 1180]
40,50,20,Mode,40,[   0  192  714  849 1180]
40,50,20,Median,40,[   0  192  496  714  849 1013 1073 1180]
40,50,20,Mode,40,[   0  192  714  849 1013 1073 1180]
40,50,20,Median,40,[   0   69  201  496  714  849 1013 1073 1180]
40,50,20,Mode,40,[   0   69  192  714  849 1013 1073 1180]
40,50,20,Median,40,[   0   69  201  496  714  849 1013 1073 1180]
40,50,20,Mode,40,[   0   69  192  714  849 1013 1073 1180]
40,50,20,Median,40,[   0   69  201  446  536  714  849 1013 1073 1180]
40,50,20,Mode,40,[   0   69  192  446  536  714  849 1013 1073 1180]
40,50,20,Median,40,[   0   69  192  451  542  729  849 1013 1073 1180]
40,50,20,Mode,40,[   0   69  192  446  536  714  849 1013 1073 1180]
