St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  657 1180]
40,50,20,Mode,40,[   0   61  471 1180]
40,50,20,Median,40,[   0   61  402  771 1180]
40,50,20,Mode,40,[   0   61  337  792 1180]
40,50,20,Median,40,[   0   61  402  613 1180]
40,50,20,Mode,40,[   0   61  337  792 1180]
40,50,20,Median,40,[   0   61  337  471 1180]
40,50,20,Mode,40,[   0   61  337  471 1180]
40,50,20,Median,40,[   0   61  174  337  471  792 1180]
40,50,20,Mode,40,[   0   61  174  337  471  792 1180]
40,50,20,Median,40,[   0   61  174  337  471  903 1180]
40,50,20,Mode,40,[   0   61  174  337  471  792 1180]
40,50,20,Median,40,[   0   61  174  402  471  903 1180]
40,50,20,Mode,40,[   0   61  174  402  471  792 1180]
40,50,20,Median,40,[   0   61  174  402  471  737  793 1180]
40,50,20,Mode,40,[   0   61  174  402  471  737  792 1180]
40,50,20,Median,40,[   0   61  174  402  471  541  616  737  792  903 1180]
40,50,20,Mode,40,[   0   61  174  402  471  541  616  737  792 1180]
