St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  131 1046]
40,50,20,Median,40,[   0  131  849 1046]
40,50,20,Mode,40,[   0  131  720  849 1046]
40,50,20,Median,40,[   0  131  849 1046]
40,50,20,Mode,40,[   0  131  720  849 1046]
40,50,20,Median,40,[   0  131  796  987 1046]
40,50,20,Mode,40,[   0  131  616  720  959 1046]
40,50,20,Median,40,[   0  131  849  987 1046]
40,50,20,Mode,40,[   0  131  720  849  959 1046]
40,50,20,Median,40,[   0  131  616  720  849  987 1046]
40,50,20,Mode,40,[   0  131  616  720  849  959 1046]
40,50,20,Median,40,[   0  131  270  376  516  616  720  849  987 1046]
40,50,20,Mode,40,[   0  131  270  376  516  616  720  849  959 1046]
40,50,20,Median,40,[   0   76  131  270  376  516  616  720  849  987 1046]
40,50,20,Mode,40,[   0   76  131  270  376  516  616  720  849  959 1046]
40,50,20,Median,40,[   0   76  131  219  270  376  516  616  720  849  987 1046]
40,50,20,Mode,40,[   0   76  131  219  270  376  516  616  720  849  959 1046]
