St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  580 1180]
40,50,20,Median,40,[   0  195  804 1018 1180]
40,50,20,Mode,40,[   0  195  857 1180]
40,50,20,Median,40,[   0  195  580  804 1018 1180]
40,50,20,Mode,40,[   0  580 1180]
40,50,20,Median,40,[   0  263  580 1018 1180]
40,50,20,Mode,40,[   0  105  580 1180]
40,50,20,Median,40,[   0  263  580 1018 1180]
40,50,20,Mode,40,[   0  105  580 1036 1112 1180]
40,50,20,Median,40,[   0  263  580  736  837 1018 1180]
40,50,20,Mode,40,[   0  105  736  857 1036 1112 1180]
40,50,20,Median,40,[   0  580  736  837  965 1036 1112 1180]
40,50,20,Mode,40,[   0  105  736  857  965 1036 1112 1180]
40,50,20,Median,40,[   0  736  857  965 1036 1112 1180]
40,50,20,Mode,40,[   0  105  736  804  857  965 1036 1112 1180]
40,50,20,Median,40,[   0  195  263  580  736  804  857  965 1036 1112 1180]
40,50,20,Mode,40,[   0  105  195  263  580  736  804  857  965 1036 1112 1180]
