St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1476 2019]
40,50,20,Mode,40,[   0  541 1476 2019]
40,50,20,Median,40,[   0  311  835 1703 2019]
40,50,20,Mode,40,[   0  541 1476 2019]
40,50,20,Median,40,[   0  307  734 1334 1935 2019]
40,50,20,Mode,40,[   0  307  541 1476 1935 2019]
40,50,20,Median,40,[   0  307  721 1043 1476 1935 2019]
40,50,20,Mode,40,[   0  307  541  916 1476 1935 2019]
40,50,20,Median,40,[   0  306  541 1117 1476 1935 2019]
40,50,20,Mode,40,[   0  307  541 1117 1476 1935 2019]
40,50,20,Median,40,[   0  122  307  541 1117 1476 1935 2019]
40,50,20,Mode,40,[   0   86  307  541 1117 1476 1935 2019]
40,50,20,Median,40,[   0  122  307  541 1117 1476 1935 2019]
40,50,20,Mode,40,[   0   86  307  541 1117 1476 1935 2019]
40,50,20,Median,40,[   0  122  307  541  785  916 1476 1935 2019]
40,50,20,Mode,40,[   0   86  307  541  785  916 1476 1935 2019]
40,50,20,Median,40,[   0  122  307  541  721  785  916 1476 1935 2019]
40,50,20,Mode,40,[   0   86  307  541  785  916 1476 1935 2019]
