St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1632]
40,50,20,Mode,40,[   0   47 1632]
40,50,20,Median,40,[   0  142 1632]
40,50,20,Mode,40,[   0   47 1632]
40,50,20,Median,40,[   0   47  230 1632]
40,50,20,Mode,40,[   0   47  230  916 1442 1632]
40,50,20,Median,40,[   0   47  142  874 1442 1632]
40,50,20,Mode,40,[   0   47  142  916 1442 1632]
40,50,20,Median,40,[   0   47  142  916 1442 1632]
40,50,20,Mode,40,[   0   47  142  916 1442 1632]
40,50,20,Median,40,[   0   47  142  230  309  916 1442 1632]
40,50,20,Mode,40,[   0   47  142  230  285  916 1442 1632]
40,50,20,Median,40,[   0   47  142  230  309  761  874  916 1442 1632]
40,50,20,Mode,40,[   0   47  142  230  285  761  874  916 1442 1632]
40,50,20,Median,40,[   0   47  142  230  309  761  874  916 1442 1632]
40,50,20,Mode,40,[   0   47  142  230  285  761  874  916 1442 1632]
40,50,20,Median,40,[   0   47  142  230  309  598  874  916 1442 1632]
40,50,20,Mode,40,[   0   47  142  230  285  761  874  916 1442 1632]
