St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106 1222 2189]
40,50,20,Mode,40,[   0  106 2189]
40,50,20,Median,40,[   0  106 1013 2189]
40,50,20,Mode,40,[   0  106 2189]
40,50,20,Median,40,[   0  106 1274 2189]
40,50,20,Mode,40,[   0  106 1222 2189]
40,50,20,Median,40,[   0  106 1274 1686 1951 2189]
40,50,20,Mode,40,[   0  106 1222 2189]
40,50,20,Median,40,[   0  106 1274 1686 1951 2189]
40,50,20,Mode,40,[   0  106 1222 2189]
40,50,20,Median,40,[   0  106 1274 1686 1951 2189]
40,50,20,Mode,40,[   0  106 1222 2189]
40,50,20,Median,40,[   0  106 1274 1686 1951 2078 2189]
40,50,20,Mode,40,[   0  106 1222 1951 2037 2189]
40,50,20,Median,40,[   0  106  997 1222 1401 1686 1951 2078 2189]
40,50,20,Mode,40,[   0  106 1401 1951 2037 2189]
40,50,20,Median,40,[   0  106  943 1013 1222 1406 1951 2078 2189]
40,50,20,Mode,40,[   0  106  943 1013 1222 1401 1951 2037 2189]
