St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2318 2956]
40,50,20,Mode,40,[   0 2365 2956]
40,50,20,Median,40,[   0  664 2434 2956]
40,50,20,Mode,40,[   0 2028 2365 2956]
40,50,20,Median,40,[   0 2434 2956]
40,50,20,Mode,40,[   0 2028 2365 2956]
40,50,20,Median,40,[   0 2365 2956]
40,50,20,Mode,40,[   0 2028 2365 2956]
40,50,20,Median,40,[   0  833 1524 1816 2365 2956]
40,50,20,Mode,40,[   0  907 1321 2028 2365 2956]
40,50,20,Median,40,[   0  520  907 1524 1816 2365 2956]
40,50,20,Mode,40,[   0  299  417 1321 2028 2365 2956]
40,50,20,Median,40,[   0  601  907 1757 2028 2365 2956]
40,50,20,Mode,40,[   0  417  520 1321 2028 2365 2956]
40,50,20,Median,40,[   0  601  907 1757 2028 2525 2956]
40,50,20,Mode,40,[   0  417  520 1321 2028 2434 2956]
40,50,20,Median,40,[   0  601  907 1757 2028 2365 2571 2956]
40,50,20,Mode,40,[   0  126  417  520 1321 2028 2365 2578 2956]
