St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  210  666 1180]
40,50,20,Median,40,[   0  939 1180]
40,50,20,Mode,40,[   0  210  666  935 1180]
40,50,20,Median,40,[   0  210  425  666  943 1180]
40,50,20,Mode,40,[   0  210  340  666  935 1180]
40,50,20,Median,40,[   0  210  425  666  937 1180]
40,50,20,Mode,40,[   0  210  340  666  935 1180]
40,50,20,Median,40,[   0  210  340  666  937 1180]
40,50,20,Mode,40,[   0  210  340  666  935 1180]
40,50,20,Median,40,[   0  210  340  666  814  939 1180]
40,50,20,Mode,40,[   0  210  340  666  935 1180]
40,50,20,Median,40,[   0  210  340  666  814  939 1180]
40,50,20,Mode,40,[   0  210  340  666  935 1180]
40,50,20,Median,40,[   0  210  340  425  490  666  814  939 1180]
40,50,20,Mode,40,[   0  210  340  425  490  666  935 1180]
40,50,20,Median,40,[   0  210  340  425  490  666  814  939 1074 1180]
40,50,20,Mode,40,[   0  210  340  425  490  666  935 1035 1117 1180]
