St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  919 1180]
40,50,20,Mode,40,[   0  148 1180]
40,50,20,Median,40,[   0  148  552  919 1180]
40,50,20,Mode,40,[   0  148 1180]
40,50,20,Median,40,[   0  143  607  919 1180]
40,50,20,Mode,40,[   0  148 1180]
40,50,20,Median,40,[   0  143  552  935 1180]
40,50,20,Mode,40,[   0  148  419  850  983 1180]
40,50,20,Median,40,[   0   42  148  553  935 1180]
40,50,20,Mode,40,[   0   42  148  419  850  983 1180]
40,50,20,Median,40,[   0   42  148  607  841 1180]
40,50,20,Mode,40,[   0   42  148  607  850  983 1180]
40,50,20,Median,40,[   0   42  148  607  841 1180]
40,50,20,Mode,40,[   0   42  148  607  850  983 1180]
40,50,20,Median,40,[   0   42  148  553  841 1180]
40,50,20,Mode,40,[   0   42  148  607  694  850  983 1180]
40,50,20,Median,40,[   0   42  148  553  841  919  983 1180]
40,50,20,Mode,40,[   0   42  148  607  694  850  919  983 1180]
