St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  823 1046]
40,50,20,Mode,40,[   0  609  778 1046]
40,50,20,Median,40,[   0  192  559  823 1046]
40,50,20,Mode,40,[   0  192  609  778 1046]
40,50,20,Median,40,[   0  192  559  778 1046]
40,50,20,Mode,40,[   0  192  609  778  974 1046]
40,50,20,Median,40,[   0  192  455  559  778 1046]
40,50,20,Mode,40,[   0  192  455  778 1046]
40,50,20,Median,40,[   0  192  284  455  559  778  974 1046]
40,50,20,Mode,40,[   0  192  284  455  778 1046]
40,50,20,Median,40,[   0  192  284  455  559  609  778 1046]
40,50,20,Mode,40,[   0  192  284  455  559  609  778 1046]
40,50,20,Median,40,[   0  192  284  455  559  609  778  916  974 1046]
40,50,20,Mode,40,[   0  192  284  455  559  609  778  916  974 1046]
40,50,20,Median,40,[   0  159  284  455  559  609  778  916  974 1046]
40,50,20,Mode,40,[   0  159  284  455  559  609  778  916  974 1046]
40,50,20,Median,40,[   0  159  284  455  559  609  778  823  916  974 1046]
40,50,20,Mode,40,[   0  159  284  455  559  609  778  823  916  974 1046]
