St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 165 532 997]
40,50,20,Mode,40,[  0 241 530 997]
40,50,20,Median,40,[  0 165 532 825 997]
40,50,20,Mode,40,[  0 530 825 997]
40,50,20,Median,40,[  0 530 627 997]
40,50,20,Mode,40,[  0 530 627 997]
40,50,20,Median,40,[  0  73 241 530 627 997]
40,50,20,Mode,40,[  0  46 530 627 997]
40,50,20,Median,40,[  0  73 241 451 530 627 997]
40,50,20,Mode,40,[  0  46 241 451 530 627 997]
40,50,20,Median,40,[  0  73 241 451 530 627 997]
40,50,20,Mode,40,[  0  46 241 451 530 627 997]
40,50,20,Median,40,[  0  73 241 451 530 627 997]
40,50,20,Mode,40,[  0  46 241 451 530 627 997]
40,50,20,Median,40,[  0  73 241 451 530 627 997]
40,50,20,Mode,40,[  0  46 165 241 451 530 627 997]
40,50,20,Median,40,[  0  73 165 241 451 530 582 627 788 997]
40,50,20,Mode,40,[  0  46 165 241 451 530 582 627 997]
