St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  838 1343]
40,50,20,Mode,40,[   0   71  797 1343]
40,50,20,Median,40,[   0   79  797 1221 1343]
40,50,20,Mode,40,[   0   71  797 1221 1343]
40,50,20,Median,40,[   0   71  451  797 1221 1343]
40,50,20,Mode,40,[   0   71  451  797 1221 1343]
40,50,20,Median,40,[   0   71  451  797 1221 1343]
40,50,20,Mode,40,[   0   71  451  797 1221 1343]
40,50,20,Median,40,[   0   71  209  451  797 1221 1343]
40,50,20,Mode,40,[   0   71  209  451  797 1221 1343]
40,50,20,Median,40,[   0   71  209  451  728  800 1221 1343]
40,50,20,Mode,40,[   0   71  209  451  728  797 1221 1343]
40,50,20,Median,40,[   0   71  209  451  728  800 1221 1343]
40,50,20,Mode,40,[   0   71  209  451  728  797  914 1034 1221 1343]
40,50,20,Median,40,[   0   71  209  451  728  800 1221 1343]
40,50,20,Mode,40,[   0   71  209  451  728  797  914 1034 1221 1343]
40,50,20,Median,40,[   0   71  209  451  520  728  800 1221 1343]
40,50,20,Mode,40,[   0   71  209  451  728  797  914 1034 1221 1343]
