St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1933 2956]
40,50,20,Mode,40,[   0  789 1847 2956]
40,50,20,Median,40,[   0  782 2391 2956]
40,50,20,Mode,40,[   0  789 2391 2956]
40,50,20,Median,40,[   0  843 2391 2956]
40,50,20,Mode,40,[   0  789 2391 2956]
40,50,20,Median,40,[   0  789 1338 1860 2391 2956]
40,50,20,Mode,40,[   0  437 1338 1847 2391 2956]
40,50,20,Median,40,[   0  789 1338 1860 2391 2726 2956]
40,50,20,Mode,40,[   0  437 1338 1847 2391 2586 2956]
40,50,20,Median,40,[   0 1338 1847 1988 2391 2726 2956]
40,50,20,Mode,40,[   0  437 1338 1847 1988 2391 2586 2956]
40,50,20,Median,40,[   0  128 1338 1847 1988 2391 2726 2956]
40,50,20,Mode,40,[   0  128 1338 1847 1988 2391 2586 2956]
40,50,20,Median,40,[   0  128  789  960 1338 1847 1988 2391 2726 2956]
40,50,20,Mode,40,[   0  128  789  960 1338 1847 1988 2391 2586 2956]
40,50,20,Median,40,[   0  128  789  960 1510 1847 1988 2391 2726 2956]
40,50,20,Mode,40,[   0  128  789  960 1510 1847 1988 2391 2586 2956]
