St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 1065 1549 2017]
40,50,20,Median,40,[   0  257  501 2017]
40,50,20,Mode,40,[   0  257  501 1065 1549 2017]
40,50,20,Median,40,[   0  257  501 2017]
40,50,20,Mode,40,[   0  257  501 1065 1549 2017]
40,50,20,Median,40,[   0  501 1012 1065 2017]
40,50,20,Mode,40,[   0  501 1012 1065 2017]
40,50,20,Median,40,[   0  257  501 1012 1065 1595 1763 2017]
40,50,20,Mode,40,[   0  501 1012 1065 1549 1760 2017]
40,50,20,Median,40,[   0  257  501 1012 1065 1595 1763 2017]
40,50,20,Mode,40,[   0  501 1012 1065 1549 1760 2017]
40,50,20,Median,40,[   0  257  501 1012 1065 1595 1763 2017]
40,50,20,Mode,40,[   0  501 1012 1065 1549 1760 2017]
40,50,20,Median,40,[   0  501 1012 1065 1549 1763 2017]
40,50,20,Mode,40,[   0  501 1012 1065 1549 1760 2017]
