St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  844 1046]
40,50,20,Mode,40,[   0  208  606 1046]
40,50,20,Median,40,[   0  208  713 1046]
40,50,20,Mode,40,[   0  208  606 1046]
40,50,20,Median,40,[   0  208  899  991 1046]
40,50,20,Mode,40,[   0  208  606  899  992 1046]
40,50,20,Median,40,[   0  208  606  714  992 1046]
40,50,20,Mode,40,[   0  208  606  714  992 1046]
40,50,20,Median,40,[   0  208  319  606  714  992 1046]
40,50,20,Mode,40,[   0  208  319  606  714  992 1046]
40,50,20,Median,40,[   0  208  319  606  714  844  899  992 1046]
40,50,20,Mode,40,[   0  208  319  606  714  844  899  992 1046]
40,50,20,Median,40,[   0  208  319  606  714  844  899  992 1046]
40,50,20,Mode,40,[   0  208  319  606  714  844  899  992 1046]
40,50,20,Median,40,[   0  208  319  375  606  714  844  899  992 1046]
40,50,20,Mode,40,[   0  208  319  375  606  714  844  899  992 1046]
40,50,20,Median,40,[   0  208  319  375  606  714  844  899  992 1046]
40,50,20,Mode,40,[   0  208  319  375  606  714  844  899  992 1046]
