St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 749 997]
40,50,20,Mode,40,[  0 515 749 997]
40,50,20,Median,40,[  0 205 451 749 997]
40,50,20,Mode,40,[  0 265 515 749 997]
40,50,20,Median,40,[  0 205 451 749 997]
40,50,20,Mode,40,[  0 265 515 749 997]
40,50,20,Median,40,[  0 105 265 451 749 997]
40,50,20,Mode,40,[  0 105 265 515 749 997]
40,50,20,Median,40,[  0 105 265 373 515 749 997]
40,50,20,Mode,40,[  0 105 265 355 515 749 997]
40,50,20,Median,40,[  0 105 265 373 515 749 997]
40,50,20,Mode,40,[  0 105 265 355 515 749 997]
40,50,20,Median,40,[  0 105 265 373 451 515 749 997]
40,50,20,Mode,40,[  0 105 265 355 451 515 749 997]
40,50,20,Median,40,[  0 105 265 373 451 515 749 997]
40,50,20,Mode,40,[  0 105 265 355 451 515 749 997]
40,50,20,Median,40,[  0  56 265 373 451 515 749 997]
40,50,20,Mode,40,[  0  56 265 355 451 515 749 997]
