St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1602 2189]
40,50,20,Mode,40,[   0 2058 2189]
40,50,20,Median,40,[   0  531 1283 2058 2189]
40,50,20,Mode,40,[   0  531 1283 2058 2189]
40,50,20,Median,40,[   0  531 1283 2058 2189]
40,50,20,Mode,40,[   0  531 1283 2058 2189]
40,50,20,Median,40,[   0  236  531 1283 2058 2189]
40,50,20,Mode,40,[   0  236  531 1283 2058 2189]
40,50,20,Median,40,[   0  236  531 1283 2058 2189]
40,50,20,Mode,40,[   0  236  531 1283 2058 2189]
40,50,20,Median,40,[   0  236  531  687 1283 2058 2189]
40,50,20,Mode,40,[   0  236  531  687 1283 2058 2189]
40,50,20,Median,40,[   0  236  531 1283 1909 2058 2189]
40,50,20,Mode,40,[   0  236  531 1283 1909 2058 2189]
40,50,20,Median,40,[   0  236  531 1283 1909 2058 2189]
40,50,20,Mode,40,[   0  236  531  687 1283 1549 1602 1909 2058 2189]
40,50,20,Median,40,[   0  236  531 1283 1909 2058 2189]
40,50,20,Mode,40,[   0  236  531  687  937 1283 1602 1710 1909 2058 2189]
