St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1383 1810]
40,50,20,Mode,40,[   0  148 1383 1810]
40,50,20,Median,40,[   0  267 1001 1810]
40,50,20,Mode,40,[   0  148  916 1383 1810]
40,50,20,Median,40,[   0  148  479 1001 1810]
40,50,20,Mode,40,[   0  148  479 1383 1810]
40,50,20,Median,40,[   0  148  479 1383 1810]
40,50,20,Mode,40,[   0  148  479 1383 1506 1810]
40,50,20,Median,40,[   0  148  479  916 1023 1383 1810]
40,50,20,Mode,40,[   0  148  479  916 1023 1383 1810]
40,50,20,Median,40,[   0  148  916 1023 1383 1506 1673 1810]
40,50,20,Mode,40,[   0  148  916 1023 1383 1506 1673 1810]
40,50,20,Median,40,[   0  148  916 1023 1383 1506 1673 1810]
40,50,20,Mode,40,[   0  148  916 1023 1383 1506 1673 1810]
40,50,20,Median,40,[   0  148  916 1023 1383 1506 1673 1810]
40,50,20,Mode,40,[   0  148  916 1023 1383 1506 1673 1810]
40,50,20,Median,40,[   0  148  916 1023 1383 1506 1673 1810]
40,50,20,Mode,40,[   0  148  916 1023 1383 1506 1673 1810]
