St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 2019]
40,50,20,Mode,40,[   0  171 2019]
40,50,20,Median,40,[   0  199  921 2019]
40,50,20,Mode,40,[   0  171 1557 2019]
40,50,20,Median,40,[   0  199  873 1171 2019]
40,50,20,Mode,40,[   0  171  931 1171 1557 2019]
40,50,20,Median,40,[   0  171  480  920 1171 2019]
40,50,20,Mode,40,[   0  171  480  931 1171 1557 2019]
40,50,20,Median,40,[   0  171  442  920 1171 2019]
40,50,20,Mode,40,[   0  171  480  931 1171 1557 2019]
40,50,20,Median,40,[   0  171  442  920 1171 1340 2019]
40,50,20,Mode,40,[   0  171  480  931 1171 1340 2019]
40,50,20,Median,40,[   0  171  442  920 1171 1340 2019]
40,50,20,Mode,40,[   0  171  480  931 1171 1340 2019]
40,50,20,Median,40,[   0  171  376  480  920 1171 1340 2019]
40,50,20,Mode,40,[   0  171  372  480  931 1171 1340 2019]
40,50,20,Median,40,[   0  171  376  480  920 1171 1340 1557 1723 1909 2019]
40,50,20,Mode,40,[   0  171  372  480  931 1171 1340 1557 1723 1909 2019]
