St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1046]
40,50,20,Mode,40,[   0  410  863 1046]
40,50,20,Median,40,[   0  410  791 1046]
40,50,20,Mode,40,[   0  410  863 1046]
40,50,20,Median,40,[   0  353  526 1046]
40,50,20,Mode,40,[   0  410  515  863 1046]
40,50,20,Median,40,[   0  353  516 1046]
40,50,20,Mode,40,[   0  410  515  725  863 1046]
40,50,20,Median,40,[   0  267  365  516 1046]
40,50,20,Mode,40,[   0  410  515  725  863 1046]
40,50,20,Median,40,[   0  267  353  410  526 1046]
40,50,20,Mode,40,[   0  267  349  515  725  863 1046]
40,50,20,Median,40,[   0  267  353  410  526  704  863 1046]
40,50,20,Mode,40,[   0  267  349  515  725  863 1046]
40,50,20,Median,40,[   0  267  353  410  526  704  863 1046]
40,50,20,Mode,40,[   0  267  349  515  725  863 1046]
40,50,20,Median,40,[   0  267  353  410  526  672  750  863 1046]
40,50,20,Mode,40,[   0  267  349  410  515  658  725  863 1046]
