St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1046]
40,50,20,Mode,40,[   0  411  723 1046]
40,50,20,Median,40,[   0  411  769 1046]
40,50,20,Mode,40,[   0   49  411  723 1046]
40,50,20,Median,40,[   0  411  723 1004 1046]
40,50,20,Mode,40,[   0   49  411  723 1004 1046]
40,50,20,Median,40,[   0   68  723 1004 1046]
40,50,20,Mode,40,[   0   49  648  723 1004 1046]
40,50,20,Median,40,[   0   68  239  411  548  723 1004 1046]
40,50,20,Mode,40,[   0   49  239  648  723 1004 1046]
40,50,20,Median,40,[   0   68  239  714 1004 1046]
40,50,20,Mode,40,[   0   49  239  411  544  723 1004 1046]
40,50,20,Median,40,[   0  239  345  411  714 1004 1046]
40,50,20,Mode,40,[   0   49  239  345  411  723 1004 1046]
40,50,20,Median,40,[   0  239  345  411  544  648  723 1004 1046]
40,50,20,Mode,40,[   0   49  239  345  411  544  648  723 1004 1046]
40,50,20,Median,40,[   0  167  239  345  411  544  648  723 1004 1046]
40,50,20,Mode,40,[   0   49  239  345  411  544  648  723 1004 1046]
