St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0  157  971 1180]
40,50,20,Median,40,[   0  157  489  971 1180]
40,50,20,Mode,40,[   0  157  444  971 1180]
40,50,20,Median,40,[   0  157  444  638  971 1180]
40,50,20,Mode,40,[   0  157  444  638  971 1180]
40,50,20,Median,40,[   0  157  444  638  971 1039 1180]
40,50,20,Mode,40,[   0  157  444  638  971 1039 1180]
40,50,20,Median,40,[   0   80  157  638 1180]
40,50,20,Mode,40,[   0   80  157  638  971 1039 1180]
40,50,20,Median,40,[   0   80  157  444  803  971 1039 1180]
40,50,20,Mode,40,[   0   80  157  444  803  971 1039 1180]
40,50,20,Median,40,[   0   80  157  385  444  803  971 1039 1180]
40,50,20,Mode,40,[   0   80  157  385  444  803  971 1039 1180]
40,50,20,Median,40,[   0   80  157  385  444  803  971 1039 1133 1180]
40,50,20,Mode,40,[   0   80  157  385  444  803  971 1039 1133 1180]
40,50,20,Median,40,[   0   80  157  228  385  444  803  971 1039 1133 1180]
40,50,20,Mode,40,[   0   80  157  228  385  444  803  971 1039 1133 1180]
