St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1264]
40,50,20,Mode,40,[   0  433 1264]
40,50,20,Median,40,[   0  154  433 1264]
40,50,20,Mode,40,[   0  154  433  862 1264]
40,50,20,Median,40,[   0  154  433 1264]
40,50,20,Mode,40,[   0  154  433  862 1264]
40,50,20,Median,40,[   0  154  433  862 1264]
40,50,20,Mode,40,[   0  154  433  862 1264]
40,50,20,Median,40,[   0  154  433  862 1264]
40,50,20,Mode,40,[   0  154  433  862 1264]
40,50,20,Median,40,[   0  154  433  862 1264]
40,50,20,Mode,40,[   0  154  433  862 1264]
40,50,20,Median,40,[   0  154  433  862 1264]
40,50,20,Mode,40,[   0  154  433  862 1264]
40,50,20,Median,40,[   0  154  433  862 1264]
40,50,20,Mode,40,[   0  154  433  862 1264]
40,50,20,Median,40,[   0   77  154  257  364  433  503  862  956 1056 1222 1264]
40,50,20,Mode,40,[   0   77  154  257  364  433  503  862  956 1056 1222 1264]
