St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   41  701 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  599 1046]
40,50,20,Mode,40,[   0   41 1003 1046]
40,50,20,Median,40,[   0   41  504  648  923 1046]
40,50,20,Mode,40,[   0   41  504  648 1003 1046]
40,50,20,Median,40,[   0   41  504  648  829 1001 1046]
40,50,20,Mode,40,[   0   41  504  648  817 1003 1046]
40,50,20,Median,40,[   0   41  417  504  648  829 1001 1046]
40,50,20,Mode,40,[   0   41  417  504  648  817 1003 1046]
40,50,20,Median,40,[   0   41  312  417  504  648  829 1001 1046]
40,50,20,Mode,40,[   0   41  417  504  648  817 1003 1046]
40,50,20,Median,40,[   0   41  417  504  648  829 1003 1046]
40,50,20,Mode,40,[   0   41  417  504  648  817  903 1003 1046]
40,50,20,Median,40,[   0   41  417  504  646  701  829 1003 1046]
40,50,20,Mode,40,[   0   41  417  504  648  701  817  903 1003 1046]
40,50,20,Median,40,[   0   41  417  504  646  701  829 1003 1046]
40,50,20,Mode,40,[   0   41   90  417  504  648  701  817  903 1003 1046]
