St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  964 1180]
40,50,20,Mode,40,[   0  448  964 1180]
40,50,20,Median,40,[   0  673  964 1180]
40,50,20,Mode,40,[   0  673  964 1180]
40,50,20,Median,40,[   0  673  964 1180]
40,50,20,Mode,40,[   0  673  964 1180]
40,50,20,Median,40,[   0  673  964 1180]
40,50,20,Mode,40,[   0  673  964 1180]
40,50,20,Median,40,[   0  673  856  964 1180]
40,50,20,Mode,40,[   0  673  964 1180]
40,50,20,Median,40,[   0  397  448  673  856  964 1180]
40,50,20,Mode,40,[   0  673  964 1180]
40,50,20,Median,40,[   0  448  498  673  856  964 1180]
40,50,20,Mode,40,[   0  448  498  673  964 1180]
40,50,20,Median,40,[   0  448  498  673  964 1006 1180]
40,50,20,Mode,40,[   0  448  498  856  964 1006 1180]
40,50,20,Median,40,[   0  448  498  856  964 1006 1180]
40,50,20,Mode,40,[   0  448  498  673  964 1006 1180]
