St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 4285]
40,50,20,Mode,40,[   0  326 2388 4285]
40,50,20,Median,40,[   0  383 3368 4285]
40,50,20,Mode,40,[   0 1383 3466 4285]
40,50,20,Median,40,[   0 1157 2182 3466 4285]
40,50,20,Mode,40,[   0 1383 2388 3466 4285]
40,50,20,Median,40,[   0 1128 2072 3218 4219 4285]
40,50,20,Mode,40,[   0 1383 2388 3466 4150 4285]
40,50,20,Median,40,[   0 1128 1965 2601 4219 4285]
40,50,20,Mode,40,[   0 1383 2388 3466 4150 4285]
40,50,20,Median,40,[   0   61 1128 1965 2601 4219 4285]
40,50,20,Mode,40,[   0   61 1383 2388 3466 4150 4285]
40,50,20,Median,40,[   0   61 1078 1606 2039 3316 4219 4285]
40,50,20,Mode,40,[   0   61 1128 1383 2072 3466 4150 4285]
40,50,20,Median,40,[   0   61 1078 1606 2039 2388 2856 4219 4285]
40,50,20,Mode,40,[   0   61 1128 1383 2072 2388 2788 3466 4150 4285]
40,50,20,Median,40,[   0   61 1038 1726 2039 2388 2856 4219 4285]
40,50,20,Mode,40,[   0   61 1128 1726 2072 2388 2788 3466 4150 4285]
