St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1611 2554]
40,50,20,Mode,40,[   0 1439 2554]
40,50,20,Median,40,[   0 1439 2554]
40,50,20,Mode,40,[   0 1439 2554]
40,50,20,Median,40,[   0 1439 2554]
40,50,20,Mode,40,[   0 1439 2554]
40,50,20,Median,40,[   0  132  741 1144 1560 2415 2554]
40,50,20,Mode,40,[   0 1439 2554]
40,50,20,Median,40,[   0 1439 1667 2554]
40,50,20,Mode,40,[   0  274  728 1144 1439 1667 2490 2554]
40,50,20,Median,40,[   0   73  274  728 1439 1667 2554]
40,50,20,Mode,40,[   0  114  274  728 1144 1439 1667 2490 2554]
40,50,20,Median,40,[   0   73  274  728 1439 1667 2554]
40,50,20,Mode,40,[   0  114  274  728  873 1439 1667 2554]
40,50,20,Median,40,[   0   73  274  728 1439 1667 2554]
40,50,20,Mode,40,[   0  114  274  728  873 1439 1667 2554]
40,50,20,Median,40,[   0   73  274  451  728 1439 1667 2490 2554]
40,50,20,Mode,40,[   0  114  274  451  728  873 1439 1667 2490 2554]
