St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1562]
40,50,20,Mode,40,[   0  150 1217 1562]
40,50,20,Median,40,[   0  310  596 1217 1562]
40,50,20,Mode,40,[   0  150  447 1562]
40,50,20,Median,40,[   0  150  361 1276 1562]
40,50,20,Mode,40,[   0  150  361 1562]
40,50,20,Median,40,[   0  150  361 1317 1562]
40,50,20,Mode,40,[   0  150  361  596  993 1562]
40,50,20,Median,40,[   0  150  361  447 1317 1562]
40,50,20,Mode,40,[   0  150  361  447  993 1562]
40,50,20,Median,40,[   0  150  361  447  990 1217 1323 1562]
40,50,20,Mode,40,[   0  150  361  447  993 1217 1323 1562]
40,50,20,Median,40,[   0  150  361  447  644  910  993 1217 1323 1562]
40,50,20,Mode,40,[   0  150  361  447  910  993 1217 1323 1562]
40,50,20,Median,40,[   0   61  150  361  447  644  910  993 1217 1323 1562]
40,50,20,Mode,40,[   0   61  150  361  447  910  993 1217 1323 1562]
40,50,20,Median,40,[   0   61  150  361  447  596  651  910  993 1217 1323 1562]
40,50,20,Mode,40,[   0   61  150  361  447  596  651  910  993 1217 1323 1562]
