,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146232.74470836902,29.51721454439344,0.2719860789833614,224.68149908070842,1.4130801355731755,0.2719860789833614,224.68149908070842,1.4130801355731755
1,40,40,10,Mode,40,[   0  193  556 1046],3,490,193,348.6666666666667,58400.746622758,19.05113421176469,0.07466289510275083,130.76586018783436,2.945985305244296,0.1702271774200926,109.38977030947089,2.564313831834334
2,40,35,15,Mode,40,[   0  193  556  682 1046],4,364,126,261.5,84041.63189190853,28.51836597029536,0.07628553483615066,141.98668874019415,3.5046879032718903,0.2713080148213497,158.48260263268398,1.4231252299151615
3,0,35,10,Median,40,[   0  210  556  681  864 1046],5,346,125,209.2,77702.93836139284,28.211254208338147,0.067580659660101,132.8575581804453,2.604719236216316,0.27542616287684407,151.5703726550893,1.4697489546113387
4,40,35,15,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,75571.2277879872,30.168316934700027,0.05590246288203197,129.80101595718693,3.001143194291778,0.31985256863130396,162.3761174762905,1.2403398349779295
5,20,35,15,Mode,40,[   0  124  193  556  682  842  976 1046],7,363,69,149.42857142857142,57776.988404527714,28.295235423223044,0.028167495505563786,112.62787102337248,3.092712306351797,0.2946905782701067,122.46710390544449,1.4330235321633655
6,0,45,20,Mode,40,[   0  141  193  332  556  682  842  976 1046],8,224,52,130.75,43956.37527856159,24.652347119031845,0.03100751157348336,102.2259183062931,3.000299067793325,0.25581483911042147,96.04351777501756,1.694628788344866
7,40,50,10,Median,40,[   0  124  193  329  556  682  798  864  976 1046],9,227,66,116.22222222222223,35446.37012715772,23.48294305741194,0.014213251461377294,94.98310686704356,3.646469054385941,0.23795697822779086,75.6647440228996,1.709697843936933
8,0,45,20,Mode,40,[   0  141  193  263  332  556  682  788  842  976 1046],10,224,52,104.6,29721.371360939072,22.161240978789078,0.00867271781093745,86.88894818126796,3.236544824637039,0.22694459832745809,65.50092383788794,1.8274983030237237
9,0,50,20,Median,40,[   0  141  199  263  332  486  556  681  790  842  976 1046],11,154,52,95.0909090909091,23352.49739098374,20.90889042705061,-0.01069009057971888,82.6379273959208,3.1164909961340537,0.19943892034264457,52.118262819708264,1.8425455433332907
10,20,35,15,Median,40,[   0   51  124  193  263  335  486  556  682  788  842  976 1046],12,151,51,87.16666666666667,21047.03533521464,19.473743270903586,-0.020347953622488726,77.26068461385421,3.173624915931718,0.17575774992451376,47.29511946128841,2.00697034556331
