,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  310 1046],0.2793918736434988,223.39749057201942,1.4740886555837038
1,2,20,20,[   0  168  310 1046],0.2793918736434988,223.39749057201942,1.4740886555837038
2,2,20,40,[   0  168  310 1046],0.2793918736434988,223.39749057201942,1.4740886555837038
3,2,20,60,[   0  168  310 1046],0.2793918736434988,223.39749057201942,1.4740886555837038
4,2,21,0,[   0  168  342 1046],0.279989723210882,223.28872556294755,1.5026098362928735
5,2,21,20,[   0  168  342 1046],0.279989723210882,223.28872556294755,1.5026098362928735
6,2,21,40,[   0  168  342 1046],0.279989723210882,223.28872556294755,1.5026098362928735
7,2,21,60,[   0  168  342 1046],0.279989723210882,223.28872556294755,1.5026098362928735
8,2,22,0,[   0  252  277 1046],0.23874514875080585,218.16097422771318,1.5620438146034783
9,2,22,20,[   0  252  277 1046],0.23874514875080585,218.16097422771318,1.5620438146034783
10,2,22,40,[   0  252 1046],0.23874514875080585,218.16097422771318,1.5620438146034783
11,2,22,60,[   0  252 1046],0.23874514875080585,218.16097422771318,1.5620438146034783
12,2,23,0,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
13,2,23,20,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
14,2,23,40,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
15,2,23,60,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
16,2,24,0,[   0  252  277 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
17,2,24,20,[   0  252  277 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
18,2,24,40,[   0  252 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
19,2,24,60,[   0  252 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
20,2,25,0,[   0  210 1046],0.2744307832313464,216.2069713403116,1.4096865717152491
21,2,25,20,[   0  210 1046],0.2744307832313464,216.2069713403116,1.4096865717152491
22,2,25,40,[   0  210 1046],0.2744307832313464,216.2069713403116,1.4096865717152491
23,2,25,60,[   0  210 1046],0.2744307832313464,216.2069713403116,1.4096865717152491
24,2,26,0,[   0  210 1046],0.2744307832313464,216.2069713403116,1.4096865717152491
25,2,26,20,[   0  210 1046],0.2744307832313464,216.2069713403116,1.4096865717152491
26,2,26,40,[   0  210 1046],0.2744307832313464,216.2069713403116,1.4096865717152491
27,2,26,60,[   0  210 1046],0.2744307832313464,216.2069713403116,1.4096865717152491
28,2,27,0,[   0  252  277 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
29,2,27,20,[   0  252  277 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
30,2,27,40,[   0  252 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
31,2,27,60,[   0  252 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
32,2,28,0,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
33,2,28,20,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
34,2,28,40,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
35,2,28,60,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
36,2,29,0,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
37,2,29,20,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
38,2,29,40,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
39,2,29,60,[   0  168  239 1046],0.27594429892914746,223.3423691941389,1.4041300716882792
40,2,30,0,[   0  168  269 1046],0.2764040656739957,224.07057094862725,1.4069013747049088
41,2,30,20,[   0  168  269 1046],0.2764040656739957,224.07057094862725,1.4069013747049088
42,2,30,40,[   0  168  269 1046],0.2764040656739957,224.07057094862725,1.4069013747049088
43,2,30,60,[   0  168  269 1046],0.2764040656739957,224.07057094862725,1.4069013747049088
44,2,31,0,[   0  263  485 1046],0.23269298015467282,204.4613550915868,1.8076546494145518
45,2,31,20,[   0  263  485 1046],0.23269298015467282,204.4613550915868,1.8076546494145518
46,2,31,40,[   0  263  485 1046],0.23269298015467282,204.4613550915868,1.8076546494145518
47,2,31,60,[   0  263  485 1046],0.23269298015467282,204.4613550915868,1.8076546494145518
48,2,32,0,[   0  263  485 1046],0.22647288768835497,200.30578188763798,1.8399263783836097
49,2,32,20,[   0  263  485 1046],0.22647288768835497,200.30578188763798,1.8399263783836097
50,2,32,40,[   0  263  485 1046],0.22647288768835497,200.30578188763798,1.8399263783836097
51,2,32,60,[   0  263  485 1046],0.22647288768835497,200.30578188763798,1.8399263783836097
52,2,33,0,[   0  252  277 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
53,2,33,20,[   0  252  277 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
54,2,33,40,[   0  252 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
55,2,33,60,[   0  252 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
56,2,34,0,[   0  335  554 1046],0.14764359552436207,163.46439414643456,2.170514688069196
57,2,34,20,[   0  335  554 1046],0.14764359552436207,163.46439414643456,2.170514688069196
58,2,34,40,[   0  335  554 1046],0.14764359552436207,163.46439414643456,2.170514688069196
59,2,34,60,[   0  335  554 1046],0.14764359552436207,163.46439414643456,2.170514688069196
60,2,35,0,[   0  329  554 1046],0.14317662358374308,159.77472191234096,2.2002228217817312
61,2,35,20,[   0  329  554 1046],0.14317662358374308,159.77472191234096,2.2002228217817312
62,2,35,40,[   0  329  554 1046],0.14317662358374308,159.77472191234096,2.2002228217817312
63,2,35,60,[   0  329  554 1046],0.14317662358374308,159.77472191234096,2.2002228217817312
64,2,36,0,[   0  252  277 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
65,2,36,20,[   0  252  277 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
66,2,36,40,[   0  252 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
67,2,36,60,[   0  252 1046],0.23808727756392795,217.96283774222604,1.5645945776105719
68,2,37,0,[   0  263  332 1046],0.2435183075650068,220.31173956926833,1.6104905724668608
69,2,37,20,[   0  263  332 1046],0.2435183075650068,220.31173956926833,1.6104905724668608
70,2,37,40,[   0  263  332 1046],0.2435183075650068,220.31173956926833,1.6104905724668608
71,2,37,60,[   0  263  332 1046],0.2435183075650068,220.31173956926833,1.6104905724668608
72,2,38,0,[   0  190  277 1046],0.23277962459708196,209.21619881866954,1.5656409263777278
73,2,38,20,[   0  190  277 1046],0.23277962459708196,209.21619881866954,1.5656409263777278
74,2,38,40,[   0  190  277 1046],0.23277962459708196,209.21619881866954,1.5656409263777278
75,2,38,60,[   0  190  277 1046],0.23277962459708196,209.21619881866954,1.5656409263777278
76,2,39,0,[   0  273  552 1046],0.20677811094237677,198.50362836418256,1.8939540981275658
77,2,39,20,[   0  273  552 1046],0.20677811094237677,198.50362836418256,1.8939540981275658
78,2,39,40,[   0  273  552 1046],0.20677811094237677,198.50362836418256,1.8939540981275658
79,2,39,60,[   0  273  552 1046],0.20677811094237677,198.50362836418256,1.8939540981275658
80,2,40,0,[   0  329  558 1046],0.15226726713570804,163.77562398018878,2.161312421116482
81,2,40,20,[   0  329  558 1046],0.15226726713570804,163.77562398018878,2.161312421116482
82,2,40,40,[   0  329  558 1046],0.15226726713570804,163.77562398018878,2.161312421116482
83,2,40,60,[   0  329  558 1046],0.15226726713570804,163.77562398018878,2.161312421116482
84,2,41,0,[   0  287  558 1046],0.1509436425062037,162.0245191833099,2.174328344132196
85,2,41,20,[   0  287  558 1046],0.1509436425062037,162.0245191833099,2.174328344132196
86,2,41,40,[   0  287  558 1046],0.1509436425062037,162.0245191833099,2.174328344132196
87,2,41,60,[   0  287  558 1046],0.1509436425062037,162.0245191833099,2.174328344132196
88,2,42,0,[   0  263  552 1046],0.232867505407041,206.07741818541888,1.7984743047562353
89,2,42,20,[   0  263  552 1046],0.232867505407041,206.07741818541888,1.7984743047562353
90,2,42,40,[   0  263  552 1046],0.232867505407041,206.07741818541888,1.7984743047562353
91,2,42,60,[   0  263  552 1046],0.232867505407041,206.07741818541888,1.7984743047562353
92,2,43,0,[   0  263  552 1046],0.2322623177740321,206.08541025152664,1.7992421560186593
93,2,43,20,[   0  263  552 1046],0.2322623177740321,206.08541025152664,1.7992421560186593
94,2,43,40,[   0  263  552 1046],0.2322623177740321,206.08541025152664,1.7992421560186593
95,2,43,60,[   0  263  552 1046],0.2322623177740321,206.08541025152664,1.7992421560186593
96,2,44,0,[   0  190  289 1046],0.23142746920732268,208.79853123001897,1.568851201721148
97,2,44,20,[   0  190  289 1046],0.23142746920732268,208.79853123001897,1.568851201721148
98,2,44,40,[   0  190  289 1046],0.23142746920732268,208.79853123001897,1.568851201721148
99,2,44,60,[   0  190  289 1046],0.23142746920732268,208.79853123001897,1.568851201721148
100,2,45,0,[   0  263  332 1046],0.24216742427684027,219.8403401147029,1.6134667211915918
101,2,45,20,[   0  263  332 1046],0.24216742427684027,219.8403401147029,1.6134667211915918
102,2,45,40,[   0  263  332 1046],0.24216742427684027,219.8403401147029,1.6134667211915918
103,2,45,60,[   0  263  332 1046],0.24216742427684027,219.8403401147029,1.6134667211915918
104,2,46,0,[   0  227  552 1046],0.22981800952996476,202.2699825183247,1.824384471102294
105,2,46,20,[   0  227  552 1046],0.22981800952996476,202.2699825183247,1.824384471102294
106,2,46,40,[   0  227  552 1046],0.22981800952996476,202.2699825183247,1.824384471102294
107,2,46,60,[   0  227  552 1046],0.22981800952996476,202.2699825183247,1.824384471102294
108,2,47,0,[   0  239 1046],0.22861694858297393,188.99250106328174,1.367060880483047
109,2,47,20,[   0  239 1046],0.22861694858297393,188.99250106328174,1.367060880483047
110,2,47,40,[   0  239 1046],0.22861694858297393,188.99250106328174,1.367060880483047
111,2,47,60,[   0  239 1046],0.22861694858297393,188.99250106328174,1.367060880483047
112,2,48,0,[   0  190  289 1046],0.2316615835778596,208.790467390899,1.5663995595593825
113,2,48,20,[   0  190  289 1046],0.2316615835778596,208.790467390899,1.5663995595593825
114,2,48,40,[   0  190  289 1046],0.2316615835778596,208.790467390899,1.5663995595593825
115,2,48,60,[   0  190  289 1046],0.2316615835778596,208.790467390899,1.5663995595593825
116,2,49,0,[   0  190  289 1046],0.2316615835778596,208.790467390899,1.5663995595593825
117,2,49,20,[   0  190  289 1046],0.2316615835778596,208.790467390899,1.5663995595593825
118,2,49,40,[   0  190  289 1046],0.2316615835778596,208.790467390899,1.5663995595593825
119,2,49,60,[   0  190  289 1046],0.2316615835778596,208.790467390899,1.5663995595593825
120,2,50,0,[   0  287  552 1046],0.1641474329708611,176.10776593850127,2.0744894480094476
121,2,50,20,[   0  287  552 1046],0.1641474329708611,176.10776593850127,2.0744894480094476
122,2,50,40,[   0  287  552 1046],0.1641474329708611,176.10776593850127,2.0744894480094476
123,2,50,60,[   0  287  552 1046],0.1641474329708611,176.10776593850127,2.0744894480094476
124,3,20,0,[   0  168  310  556  659 1046],0.290668403677288,209.71127873099013,1.2274221509196204
125,3,20,20,[   0  168  310  556  659 1046],0.290668403677288,209.71127873099013,1.2274221509196204
126,3,20,40,[   0  168  310  556  659 1046],0.290668403677288,209.71127873099013,1.2274221509196204
127,3,20,60,[   0  168  310  556  659 1046],0.290668403677288,209.71127873099013,1.2274221509196204
128,3,21,0,[   0  168  342  556  659 1046],0.2906417861228688,209.25283298201836,1.2463821569817726
129,3,21,20,[   0  168  342  556  659 1046],0.2906417861228688,209.25283298201836,1.2463821569817726
130,3,21,40,[   0  168  342  556  659 1046],0.2906417861228688,209.25283298201836,1.2463821569817726
131,3,21,60,[   0  168  342  556  659 1046],0.2906417861228688,209.25283298201836,1.2463821569817726
132,3,22,0,[   0  252  556  659 1046],0.25801264388623485,209.57662004609156,1.3039505943590148
133,3,22,20,[   0  252  556  659 1046],0.25801264388623485,209.57662004609156,1.3039505943590148
