,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146232.74470836902,29.51721454439344,0.2719860789833614,224.68149908070842,1.4130801355731755,0.2719860789833614,224.68149908070842,1.4130801355731755
1,0,35,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48175.139263858575,17.391414201418748,0.03928201324258923,79.51179730726977,4.698666616435853,0.10496164882900333,66.88011648978406,3.896342090135116
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,60308.378983739414,19.93103320912331,0.0459174990706428,99.82347620341537,3.6874555475397974,0.14426032142670656,95.45532922934702,2.351165758836477
3,0,35,10,Mode,40,[   0  141  682  864 1046],4,541,141,261.5,48446.0739455685,20.269026882088383,0.004868797497353656,73.17307030953155,3.2843653408296145,0.12367190779589175,72.88097370473805,2.226557394416036
4,0,35,10,Median,40,[   0  210  556  681  864 1046],5,346,125,209.2,77702.93836139284,28.211254208338147,0.067580659660101,132.8575581804453,2.604719236216316,0.27542616287684407,151.5703726550893,1.4697489546113387
5,0,35,10,Mode,40,[   0  141  556  682  864 1046],5,415,126,209.2,74546.28651686343,28.19358834156089,0.038663217600739166,111.39537867125931,2.808550701332099,0.2505824683280801,131.05845955041747,1.503096909208088
6,0,35,10,Median,40,[   0  263  556  681  864 1046],5,293,125,209.2,76081.12097468496,27.952669443976006,0.06648161272741782,129.36694654766399,2.671746476698881,0.269643724364162,146.88352756754617,1.483009728674149
7,0,35,10,Mode,40,[   0  252  556  682  864 1046],5,304,126,209.2,76350.63623645621,27.933018134555752,0.06824623398950891,131.00268738417464,2.64652261948065,0.2687755525383445,147.2559655786866,1.4810335241655115
8,0,35,10,Median,40,[   0  263  556  681  864  976 1046],6,293,70,174.33333333333334,71872.3031525936,29.645205096693125,0.04812005820539141,121.92379970847571,3.268092232380596,0.3058816918651616,150.42502093018584,1.247714867540515
9,0,35,10,Mode,40,[   0  252  556  682  864  976 1046],6,304,70,174.33333333333334,72096.95617501336,29.630518417713894,0.049378752392151046,123.39171847846725,3.2466783495479685,0.3053895154951175,150.81739247793124,1.247520605413829
10,0,35,10,Median,40,[   0   51  269  556  681  864  976 1046],7,287,51,149.42857142857142,58488.28600236195,27.241042111509305,0.007155241618721675,107.91574961153304,3.1018690547644643,0.26105452461634404,122.32181478054417,1.3876270268990931
11,0,35,10,Mode,40,[   0  252  556  682  864  976 1046],6,304,70,174.33333333333334,72096.95617501336,29.630518417713894,0.049378752392151046,123.39171847846725,3.2466783495479685,0.3053895154951175,150.81739247793124,1.247520605413829
12,0,35,10,Median,40,[   0  252  556  681  864  976 1046],6,304,70,174.33333333333334,72162.92911538461,29.658719477619634,0.049656759019095,123.52212608892606,3.243368098448515,0.3057130298306595,150.95941214218328,1.2462472722567068
13,0,35,10,Mode,40,[   0  252  556  682  864  976 1046],6,304,70,174.33333333333334,72096.95617501336,29.630518417713894,0.049378752392151046,123.39171847846725,3.2466783495479685,0.3053895154951175,150.81739247793124,1.247520605413829
14,0,35,10,Median,40,[   0   51  252  486  556  681  864  976 1046],8,234,51,130.75,41659.397515473036,23.985250636446217,-0.027458486434409284,98.20297770949531,2.984439044983089,0.20571738300028855,87.1798087214821,1.5612825848863439
15,0,35,10,Mode,40,[   0  141  252  485  556  682  864  976 1046],8,233,70,130.75,37021.46891030617,22.809562725342833,-0.016959985580181268,96.68092430925849,3.2874024036807077,0.20664040297841588,78.44941401273336,1.7759829563190002
16,0,35,10,Median,40,[   0   51  193  329  486  556  681  864  976 1046],9,183,51,116.22222222222223,33434.63192825149,22.196207861707414,-0.018584234178607478,91.13584675378038,2.894216270883929,0.19390487020153346,71.46275389162363,1.7126638117902169
17,0,35,10,Mode,40,[   0  141  193  329  485  556  682  864  976 1046],9,182,52,116.22222222222223,31991.09043863662,22.132826581266645,-0.008795040517260847,89.75375677180133,3.044884901890164,0.20884319815769992,68.7055348242455,1.7952156853218912
18,0,35,10,Median,40,[   0   51  193  329  486  556  681  864  976 1046],9,183,51,116.22222222222223,33434.63192825149,22.196207861707414,-0.018584234178607478,91.13584675378038,2.894216270883929,0.19390487020153346,71.46275389162363,1.7126638117902169
19,0,35,10,Mode,40,[   0  141  193  329  485  556  682  864  976 1046],9,182,52,116.22222222222223,31991.09043863662,22.132826581266645,-0.008795040517260847,89.75375677180133,3.044884901890164,0.20884319815769992,68.7055348242455,1.7952156853218912
