St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1366 2017]
40,50,20,Mode,40,[   0 1366 2017]
40,50,20,Median,40,[   0 1254 2017]
40,50,20,Mode,40,[   0 1366 1632 2017]
40,50,20,Median,40,[   0  331 1046 1366 2017]
40,50,20,Mode,40,[   0 1135 1366 1632 2017]
40,50,20,Median,40,[   0  331 1128 1366 2017]
40,50,20,Mode,40,[   0  616 1135 1366 1632 2017]
40,50,20,Median,40,[   0  331 1076 1366 1632 1875 2017]
40,50,20,Mode,40,[   0  616 1135 1366 1632 1875 2017]
40,50,20,Median,40,[   0 1006 1204 1366 1632 1875 2017]
40,50,20,Mode,40,[   0 1366 1632 1875 2017]
40,50,20,Median,40,[   0 1001 1135 1254 1366 1632 1875 2017]
40,50,20,Mode,40,[   0 1006 1135 1254 1366 1632 1875 2017]
40,50,20,Median,40,[   0 1001 1135 1254 1366 1632 1875 2017]
40,50,20,Mode,40,[   0 1006 1135 1254 1366 1632 1875 2017]
40,50,20,Median,40,[   0 1001 1135 1254 1366 1632 1820 2017]
40,50,20,Mode,40,[   0 1006 1135 1254 1366 1632 1875 2017]
