St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  217  948 1180],3,731,217,393.3333333333333,853.8325889122544,2.1936476,0.11786662,142.37350940811825,2.0360822725532146,0.16554760932922363,149.77147413912257,1.848543048244028
0,45,20,Mode,40,[   0  948 1180],2,948,232,590.0,966.4123187790457,2.277058,0.16222286,164.50351119567318,1.739186049717175,0.16222286224365234,164.50351119567318,1.739186049717175
0,45,20,Median,40,[   0  195  618  948 1180],4,423,195,295.0,1256.404472881126,2.7469904,0.16980699,305.21050137414795,3.7886509675392452,0.3274928629398346,369.31456559350204,1.3570087301308924
0,45,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1138.371757765284,2.4883265,0.18666287,326.7243762163786,1.5432389726726488,0.2529223561286926,273.23476764719885,1.4124441649720385
0,45,20,Median,40,[   0  195  717 1180],3,522,195,393.3333333333333,2339.139895083586,3.3849306,0.20927963,522.4243347388593,2.3467689613904277,0.40248245000839233,706.4751086701617,0.9740513544483461
0,45,20,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1057.6286495524676,2.6622992,0.023144692,285.51192252305685,1.7760015951294337,0.28445279598236084,392.1088737236887,1.4001381454304151
0,45,20,Median,40,[   0  217  717 1180],3,500,217,393.3333333333333,2456.0472120808663,3.452557,0.21322344,556.191734805923,2.246555798616109,0.4196372330188751,769.960241820087,0.9294154974401583
0,45,20,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1648.6787916747828,3.1043546,0.22874363,503.6827588880946,2.2292157441699434,0.41077545285224915,667.7680374552043,1.0872464009933749
0,45,20,Median,40,[   0   60  217  684  948 1180],5,467,60,236.0,1408.382846542257,3.2447228,0.15245146,457.3837280369911,3.8735092774491178,0.4244515597820282,639.3192060285077,1.0113289981265474
0,45,20,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1648.6787916747828,3.1043546,0.22874363,503.6827588880946,2.2292157441699434,0.41077545285224915,667.7680374552043,1.0872464009933749
0,45,20,Median,40,[   0   60  217  684  822  948 1180],6,467,60,196.66666666666666,839.2252607470313,2.9743972,0.14147425,436.86458873590004,2.0066301902128854,0.40792131423950195,412.38866646403176,0.9023045372468781
0,45,20,Mode,40,[   0  217  684  829  948 1180],5,467,119,236.0,899.0004103297714,2.8259985,0.18166052,443.71718519445454,2.6131036082036583,0.39481648802757263,382.9232590101977,0.9273174061016745
0,45,20,Median,40,[   0   60  217  684  822  948 1040 1126 1180],8,467,54,147.5,608.5383095912756,2.667598,0.111337304,352.98786390572707,2.6365199859609345,0.3514740467071533,311.51030135975526,1.0717833636625342
0,45,20,Mode,40,[   0  217  684  829  948 1040 1126 1180],7,467,54,168.57142857142858,610.5704531246612,2.518445,0.13460657,332.21667732581983,3.1661415657038066,0.335038423538208,277.06252251013905,1.116245178336122
0,45,20,Median,40,[   0   60  217  684  822  948 1040 1126 1180],8,467,54,147.5,608.5383095912756,2.667598,0.111337304,352.98786390572707,2.6365199859609345,0.3514740467071533,311.51030135975526,1.0717833636625342
0,45,20,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,45,20,Median,40,[   0   60  195  253  684  822  948 1040 1126 1180],9,431,54,131.11111111111111,360.26982539463904,2.4250524,0.08129072,336.2295033850704,2.6241050486641395,0.33126020431518555,194.3012028948829,1.1145494289473312
0,45,20,Mode,40,[   0   60  217  267  684  829  948 1040 1126 1180],9,417,50,131.11111111111111,360.0718398867487,2.3915894,0.056964725,327.89986598255183,2.8771869380962687,0.3240092396736145,191.5517123789116,1.1627047588550432
0,45,20,Median,40,[   0   60  195  253  459  506  684  822  948 1040 1126 1180],11,206,47,107.27272727272727,284.1893461385221,2.2894018,-0.027409988,290.8382068347512,3.1590223597220675,0.3333187699317932,157.35248106323678,1.0698076320509762
0,45,20,Mode,40,[   0   60  217  267  684  829  948 1040 1126 1180],9,417,50,131.11111111111111,360.0718398867487,2.3915894,0.056964725,327.89986598255183,2.8771869380962687,0.3240092396736145,191.5517123789116,1.1627047588550432
0,45,20,Median,40,[   0   60  195  253  459  506  684  822  948 1040 1126 1180],11,206,47,107.27272727272727,284.1893461385221,2.2894018,-0.027409988,290.8382068347512,3.1590223597220675,0.3333187699317932,157.35248106323678,1.0698076320509762
0,45,20,Mode,40,[   0   60  217  267  684  829  948 1040 1126 1180],9,417,50,131.11111111111111,360.0718398867487,2.3915894,0.056964725,327.89986598255183,2.8771869380962687,0.3240092396736145,191.5517123789116,1.1627047588550432
0,45,20,Median,40,[   0   60  195  253  459  506  684  822  948 1040 1126 1180],11,206,47,107.27272727272727,284.1893461385221,2.2894018,-0.027409988,290.8382068347512,3.1590223597220675,0.3333187699317932,157.35248106323678,1.0698076320509762
0,45,20,Mode,40,[   0   60  217  267  684  829  948 1040 1126 1180],9,417,50,131.11111111111111,360.0718398867487,2.3915894,0.056964725,327.89986598255183,2.8771869380962687,0.3240092396736145,191.5517123789116,1.1627047588550432
0,45,20,Median,40,[   0   60  195  253  459  506  684  822  948 1040 1126 1180],11,206,47,107.27272727272727,284.1893461385221,2.2894018,-0.027409988,290.8382068347512,3.1590223597220675,0.3333187699317932,157.35248106323678,1.0698076320509762
0,45,20,Mode,40,[   0   60  217  267  684  829  948 1040 1126 1180],9,417,50,131.11111111111111,360.0718398867487,2.3915894,0.056964725,327.89986598255183,2.8771869380962687,0.3240092396736145,191.5517123789116,1.1627047588550432
0,45,20,Median,40,[   0   60  195  253  459  506  684  822  948 1040 1126 1180],11,206,47,107.27272727272727,284.1893461385221,2.2894018,-0.027409988,290.8382068347512,3.1590223597220675,0.3333187699317932,157.35248106323678,1.0698076320509762
0,45,20,Mode,40,[   0   60  217  267  684  829  948 1040 1126 1180],9,417,50,131.11111111111111,360.0718398867487,2.3915894,0.056964725,327.89986598255183,2.8771869380962687,0.3240092396736145,191.5517123789116,1.1627047588550432
0,50,10,Median,40,[   0  206  829 1180],3,623,206,393.3333333333333,1844.3750568656496,3.0114584,0.17543764,371.5803668482271,2.0838778698844815,0.31242477893829346,456.88628824082764,1.2112173378504063
0,50,10,Mode,40,[   0  217  684 1180],3,496,217,393.3333333333333,2614.234538644888,3.58989,0.22051235,607.9348274361406,2.3528362290211677,0.45485764741897583,887.2764815501222,0.8556674332691837
0,50,10,Median,40,[   0  195  684  949 1180],4,489,195,295.0,1558.254848233818,3.0441468,0.22559655,468.23286256939224,2.3189421246356123,0.39316996932029724,588.0051255300361,1.1184355159673356
0,50,10,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1648.6787916747828,3.1043546,0.22874363,503.6827588880946,2.2292157441699434,0.41077545285224915,667.7680374552043,1.0872464009933749
0,50,10,Median,40,[   0   60  217  689  949 1180],5,472,60,236.0,1398.650940774105,3.241601,0.15143378,453.2921555205183,3.808530612693693,0.42230552434921265,619.6549672082482,1.0069300501286733
0,50,10,Mode,40,[   0   60  217  684  948 1180],5,467,60,236.0,1408.382846542257,3.2447228,0.15245146,457.3837280369911,3.8735092774491178,0.4244515597820282,639.3192060285077,1.0113289981265474
0,50,10,Median,40,[   0   60  217  684  948 1180],5,467,60,236.0,1408.382846542257,3.2447228,0.15245146,457.3837280369911,3.8735092774491178,0.4244515597820282,639.3192060285077,1.0113289981265474
0,50,10,Mode,40,[   0   60  217  684  948 1180],5,467,60,236.0,1408.382846542257,3.2447228,0.15245146,457.3837280369911,3.8735092774491178,0.4244515597820282,639.3192060285077,1.0113289981265474
0,50,10,Median,40,[   0   60  217  684  948 1180],5,467,60,236.0,1408.382846542257,3.2447228,0.15245146,457.3837280369911,3.8735092774491178,0.4244515597820282,639.3192060285077,1.0113289981265474
0,50,10,Mode,40,[   0   60  217  684  948 1180],5,467,60,236.0,1408.382846542257,3.2447228,0.15245146,457.3837280369911,3.8735092774491178,0.4244515597820282,639.3192060285077,1.0113289981265474
0,50,10,Median,40,[   0   60  217  684  829  948 1180],6,467,60,196.66666666666666,856.6993304927533,2.9939644,0.14306737,432.73217071693796,2.0783302448698464,0.40894919633865356,417.1331495578417,0.8985692827865523
0,50,10,Mode,40,[   0   60  217  684  829  948 1180],6,467,60,196.66666666666666,856.6993304927533,2.9939644,0.14306737,432.73217071693796,2.0783302448698464,0.40894919633865356,417.1331495578417,0.8985692827865523
0,50,10,Median,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Median,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Median,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Median,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Median,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Median,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,10,Median,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
0,50,10,Mode,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
0,50,10,Median,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
0,50,10,Mode,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
0,50,15,Median,40,[   0  217  948 1180],3,731,217,393.3333333333333,853.8325889122544,2.1936476,0.11786662,142.37350940811825,2.0360822725532146,0.16554760932922363,149.77147413912257,1.848543048244028
0,50,15,Mode,40,[   0  948 1180],2,948,232,590.0,966.4123187790457,2.277058,0.16222286,164.50351119567318,1.739186049717175,0.16222286224365234,164.50351119567318,1.739186049717175
0,50,15,Median,40,[   0  195  684  948 1180],4,489,195,295.0,1559.6382143377289,3.046118,0.22512421,467.98157657959183,2.31144307534729,0.39332151412963867,589.348306556859,1.1187781370779162
0,50,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1138.371757765284,2.4883265,0.18666287,326.7243762163786,1.5432389726726488,0.2529223561286926,273.23476764719885,1.4124441649720385
0,50,15,Median,40,[   0  195  717 1180],3,522,195,393.3333333333333,2339.139895083586,3.3849306,0.20927963,522.4243347388593,2.3467689613904277,0.40248245000839233,706.4751086701617,0.9740513544483461
0,50,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1057.6286495524676,2.6622992,0.023144692,285.51192252305685,1.7760015951294337,0.28445279598236084,392.1088737236887,1.4001381454304151
0,50,15,Median,40,[   0  217  717 1180],3,500,217,393.3333333333333,2456.0472120808663,3.452557,0.21322344,556.191734805923,2.246555798616109,0.4196372330188751,769.960241820087,0.9294154974401583
0,50,15,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1648.6787916747828,3.1043546,0.22874363,503.6827588880946,2.2292157441699434,0.41077545285224915,667.7680374552043,1.0872464009933749
0,50,15,Median,40,[   0   60  217  684  948 1180],5,467,60,236.0,1408.382846542257,3.2447228,0.15245146,457.3837280369911,3.8735092774491178,0.4244515597820282,639.3192060285077,1.0113289981265474
0,50,15,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1648.6787916747828,3.1043546,0.22874363,503.6827588880946,2.2292157441699434,0.41077545285224915,667.7680374552043,1.0872464009933749
0,50,15,Median,40,[   0   60  217  684  822  948 1180],6,467,60,196.66666666666666,839.2252607470313,2.9743972,0.14147425,436.86458873590004,2.0066301902128854,0.40792131423950195,412.38866646403176,0.9023045372468781
0,50,15,Mode,40,[   0  217  684  829  948 1180],5,467,119,236.0,899.0004103297714,2.8259985,0.18166052,443.71718519445454,2.6131036082036583,0.39481648802757263,382.9232590101977,0.9273174061016745
0,50,15,Median,40,[   0   60  217  684  822  948 1040 1126 1180],8,467,54,147.5,608.5383095912756,2.667598,0.111337304,352.98786390572707,2.6365199859609345,0.3514740467071533,311.51030135975526,1.0717833636625342
0,50,15,Mode,40,[   0  217  684  829  948 1040 1126 1180],7,467,54,168.57142857142858,610.5704531246612,2.518445,0.13460657,332.21667732581983,3.1661415657038066,0.335038423538208,277.06252251013905,1.116245178336122
0,50,15,Median,40,[   0   60  217  684  822  948 1040 1126 1180],8,467,54,147.5,608.5383095912756,2.667598,0.111337304,352.98786390572707,2.6365199859609345,0.3514740467071533,311.51030135975526,1.0717833636625342
0,50,15,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,15,Median,40,[   0   60  217  684  822  948 1040 1126 1180],8,467,54,147.5,608.5383095912756,2.667598,0.111337304,352.98786390572707,2.6365199859609345,0.3514740467071533,311.51030135975526,1.0717833636625342
0,50,15,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,15,Median,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,15,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,15,Median,40,[   0   60  217  459  504  684  829  948 1040 1126 1180],10,242,45,118.0,433.1266861779248,2.4665482,-0.0120312935,293.5270911933329,3.0636819334160705,0.34279483556747437,227.92413540909988,1.0449035899919168
0,50,15,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,15,Median,40,[   0   60  217  459  504  684  829  948 1040 1126 1180],10,242,45,118.0,433.1266861779248,2.4665482,-0.0120312935,293.5270911933329,3.0636819334160705,0.34279483556747437,227.92413540909988,1.0449035899919168
0,50,15,Mode,40,[   0   60  217  684  829  948 1040 1126 1180],8,467,54,147.5,621.5596756989497,2.6823566,0.11222084,349.5105920223174,2.6787718375370027,0.35367295145988464,316.62112097275036,1.068721122791828
0,50,15,Median,40,[   0   60  195  253  459  504  684  829  948 1040 1126 1180],11,206,45,107.27272727272727,289.55060662667745,2.297906,-0.0300703,286.89272659113146,3.1596714112196125,0.3330886960029602,157.90490776725665,1.0670581725182249
0,50,15,Mode,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
0,50,15,Median,40,[   0   60  195  253  459  504  684  829  948 1040 1126 1180],11,206,45,107.27272727272727,289.55060662667745,2.297906,-0.0300703,286.89272659113146,3.1596714112196125,0.3330886960029602,157.90490776725665,1.0670581725182249
0,50,15,Mode,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,372.0905684468544,2.4379547,0.07998641,332.8104483365567,2.6084618576442034,0.3330179452896118,199.15170207294386,1.1120999404145777
0,50,20,Median,40,[   0  217  948 1180],3,731,217,393.3333333333333,853.8325889122544,2.1936476,0.11786662,142.37350940811825,2.0360822725532146,0.16554760932922363,149.77147413912257,1.848543048244028
0,50,20,Mode,40,[   0  948 1180],2,948,232,590.0,966.4123187790457,2.277058,0.16222286,164.50351119567318,1.739186049717175,0.16222286224365234,164.50351119567318,1.739186049717175
0,50,20,Median,40,[   0  195  618  948 1180],4,423,195,295.0,1256.404472881126,2.7469904,0.16980699,305.21050137414795,3.7886509675392452,0.3274928629398346,369.31456559350204,1.3570087301308924
0,50,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1138.371757765284,2.4883265,0.18666287,326.7243762163786,1.5432389726726488,0.2529223561286926,273.23476764719885,1.4124441649720385
0,50,20,Median,40,[   0  195  717 1180],3,522,195,393.3333333333333,2339.139895083586,3.3849306,0.20927963,522.4243347388593,2.3467689613904277,0.40248245000839233,706.4751086701617,0.9740513544483461
0,50,20,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1057.6286495524676,2.6622992,0.023144692,285.51192252305685,1.7760015951294337,0.28445279598236084,392.1088737236887,1.4001381454304151
0,50,20,Median,40,[   0  217  717 1180],3,500,217,393.3333333333333,2456.0472120808663,3.452557,0.21322344,556.191734805923,2.246555798616109,0.4196372330188751,769.960241820087,0.9294154974401583
0,50,20,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1648.6787916747828,3.1043546,0.22874363,503.6827588880946,2.2292157441699434,0.41077545285224915,667.7680374552043,1.0872464009933749
0,50,20,Median,40,[   0   60  217  684  948 1180],5,467,60,236.0,1408.382846542257,3.2447228,0.15245146,457.3837280369911,3.8735092774491178,0.4244515597820282,639.3192060285077,1.0113289981265474
0,50,20,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1648.6787916747828,3.1043546,0.22874363,503.6827588880946,2.2292157441699434,0.41077545285224915,667.7680374552043,1.0872464009933749
0,50,20,Median,40,[   0   60  217  684  822  948 1180],6,467,60,196.66666666666666,839.2252607470313,2.9743972,0.14147425,436.86458873590004,2.0066301902128854,0.40792131423950195,412.38866646403176,0.9023045372468781
0,50,20,Mode,40,[   0  217  684  822  948 1180],5,467,126,236.0,877.1578231476193,2.80154,0.17684492,447.74575623591187,2.5704692069122923,0.3935316801071167,376.9926551429353,0.9319864741770814
0,50,20,Median,40,[   0   60  217  684  822  948 1040 1126 1180],8,467,54,147.5,608.5383095912756,2.667598,0.111337304,352.98786390572707,2.6365199859609345,0.3514740467071533,311.51030135975526,1.0717833636625342
0,50,20,Mode,40,[   0  217  684  822  948 1040 1126 1180],7,467,54,168.57142857142858,595.3788593323749,2.5012267,0.13239127,335.3174998954346,3.1356884219242582,0.3324730694293976,271.0998996283114,1.1198177926852793
0,50,20,Median,40,[   0   60  217  684  822  948 1040 1126 1180],8,467,54,147.5,608.5383095912756,2.667598,0.111337304,352.98786390572707,2.6365199859609345,0.3514740467071533,311.51030135975526,1.0717833636625342
0,50,20,Mode,40,[   0   60  217  684  822  948 1040 1126 1180],8,467,54,147.5,608.5383095912756,2.667598,0.111337304,352.98786390572707,2.6365199859609345,0.3514740467071533,311.51030135975526,1.0717833636625342
0,50,20,Median,40,[   0   60  217  684  822  948 1040 1126 1180],8,467,54,147.5,608.5383095912756,2.667598,0.111337304,352.98786390572707,2.6365199859609345,0.3514740467071533,311.51030135975526,1.0717833636625342
0,50,20,Mode,40,[   0   60  217  684  822  948 1040 1126 1180],8,467,54,147.5,608.5383095912756,2.667598,0.111337304,352.98786390572707,2.6365199859609345,0.3514740467071533,311.51030135975526,1.0717833636625342
0,50,20,Median,40,[   0   60  217  459  508  684  822  948 1040 1126 1180],10,242,49,118.0,425.53577872697923,2.4398816,-0.012251685,296.23000245186614,3.015088405279001,0.33906692266464233,225.6914956536569,1.0712976762558997
0,50,20,Mode,40,[   0   60  217  459  508  684  822  948 1040 1126 1180],10,242,49,118.0,425.53577872697923,2.4398816,-0.012251685,296.23000245186614,3.015088405279001,0.33906692266464233,225.6914956536569,1.0712976762558997
0,50,20,Median,40,[   0   60  217  459  508  684  822  948 1040 1126 1180],10,242,49,118.0,425.53577872697923,2.4398816,-0.012251685,296.23000245186614,3.015088405279001,0.33906692266464233,225.6914956536569,1.0712976762558997
0,50,20,Mode,40,[   0   60  217  459  508  684  822  948 1040 1126 1180],10,242,49,118.0,425.53577872697923,2.4398816,-0.012251685,296.23000245186614,3.015088405279001,0.33906692266464233,225.6914956536569,1.0712976762558997
0,50,20,Median,40,[   0   60  217  459  508  684  822  948 1040 1126 1180],10,242,49,118.0,425.53577872697923,2.4398816,-0.012251685,296.23000245186614,3.015088405279001,0.33906692266464233,225.6914956536569,1.0712976762558997
0,50,20,Mode,40,[   0   60  217  459  508  684  822  948 1040 1126 1180],10,242,49,118.0,425.53577872697923,2.4398816,-0.012251685,296.23000245186614,3.015088405279001,0.33906692266464233,225.6914956536569,1.0712976762558997
0,50,20,Median,40,[   0   60  217  459  508  684  822  948 1040 1126 1180],10,242,49,118.0,425.53577872697923,2.4398816,-0.012251685,296.23000245186614,3.015088405279001,0.33906692266464233,225.6914956536569,1.0712976762558997
0,50,20,Mode,40,[   0   60  217  459  508  684  822  948 1040 1126 1180],10,242,49,118.0,425.53577872697923,2.4398816,-0.012251685,296.23000245186614,3.015088405279001,0.33906692266464233,225.6914956536569,1.0712976762558997
0,50,20,Median,40,[   0   60  195  253  459  508  684  822  948 1040 1126 1180],11,206,49,107.27272727272727,282.8226658358687,2.2747405,-0.028658837,289.6259956224827,3.170477048157572,0.3296220898628235,155.77134118375628,1.0892230305713988
0,50,20,Mode,40,[   0   60  195  253  459  508  684  822  948 1040 1126 1180],11,206,49,107.27272727272727,282.8226658358687,2.2747405,-0.028658837,289.6259956224827,3.170477048157572,0.3296220898628235,155.77134118375628,1.0892230305713988
40,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1806.5610656044107,2.9920344,0.17451659,363.01056673092046,2.1287708917723607,0.308455228805542,444.51867649993176,1.2281597646700901
40,35,10,Mode,40,[   0  948 1180],2,948,232,590.0,966.4123187790457,2.277058,0.16222286,164.50351119567318,1.739186049717175,0.16222286224365234,164.50351119567318,1.739186049717175
40,35,10,Median,40,[   0  195  712 1180],3,517,195,393.3333333333333,2331.044119945538,3.383408,0.20733006,516.3702445364045,2.380528057501824,0.40305596590042114,701.5094666545323,0.9731455202881085
40,35,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1138.371757765284,2.4883265,0.18666287,326.7243762163786,1.5432389726726488,0.2529223561286926,273.23476764719885,1.4124441649720385
40,35,10,Median,40,[   0  243  717 1180],3,474,243,393.3333333333333,2481.625821630338,3.444913,0.20638809,555.4809622246001,2.190166678880413,0.41850659251213074,787.2308632563366,0.9334228648349785
40,35,10,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1401.6435354099954,3.1011608,0.16037084,444.3704047817081,2.9533726540459497,0.4000505805015564,646.0439584114528,1.0947741146754728
40,35,10,Median,40,[   0   60  243  684  846 1056 1180],6,441,60,196.66666666666666,813.0254311407145,2.632109,0.11341749,353.1721464206138,2.9525356084449967,0.3241106867790222,385.65005420506236,1.3486364662633743
40,35,10,Mode,40,[   0   60  253  684  948 1180],5,431,60,236.0,1401.6435354099954,3.1011608,0.16037084,444.3704047817081,2.9533726540459497,0.4000505805015564,646.0439584114528,1.0947741146754728
40,35,10,Median,40,[   0   60  243  684  829  948 1180],6,441,60,196.66666666666666,844.3764454438206,2.9013033,0.142369,420.7202806142215,2.453313319535638,0.3942956030368805,410.4641007812039,0.9490695107084672
40,35,10,Mode,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.8669841118675,2.8790472,0.14276071,419.89892214998923,2.623478082440665,0.3918517231941223,413.7415179998651,0.9618386807711602
40,35,10,Median,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,484.8839116909922,2.6161602,0.108975105,391.0143682782983,2.0737090696744134,0.3721965253353119,243.75525292725118,0.9847663462844314
40,35,10,Mode,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,484.8839116909922,2.6161602,0.108975105,391.0143682782983,2.0737090696744134,0.3721965253353119,243.75525292725118,0.9847663462844314
40,35,10,Median,40,[   0   60  243  684  829  948 1180],6,441,60,196.66666666666666,844.3764454438206,2.9013033,0.142369,420.7202806142215,2.453313319535638,0.3942956030368805,410.4641007812039,0.9490695107084672
40,35,10,Mode,40,[   0   60  253  684  829  948 1180],6,431,60,196.66666666666666,844.8669841118675,2.8790472,0.14276071,419.89892214998923,2.623478082440665,0.3918517231941223,413.7415179998651,0.9618386807711602
40,35,10,Median,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
40,35,10,Mode,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
40,35,10,Median,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
40,35,10,Mode,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
40,35,10,Median,40,[   0   60  195  253  684  829  948 1040 1111 1180],9,431,58,131.11111111111111,368.94720300973245,2.4204,0.07927847,327.4526379494838,3.0176949617048177,0.3325587809085846,198.01835312347552,1.149201717571288
