St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 309 659 969]
40,50,20,Mode,40,[  0 332 659 969]
40,50,20,Median,40,[  0 128 969]
40,50,20,Mode,40,[  0 146 332 659 969]
40,50,20,Median,40,[  0 128 910 969]
40,50,20,Mode,40,[  0 146 332 910 969]
40,50,20,Median,40,[  0 312 424 659 969]
40,50,20,Mode,40,[  0 332 424 659 969]
40,50,20,Median,40,[  0  42 146 312 424 659 969]
40,50,20,Mode,40,[  0  42 146 332 424 659 969]
40,50,20,Median,40,[  0  42 146 312 424 659 969]
40,50,20,Mode,40,[  0  42 146 332 424 659 969]
40,50,20,Median,40,[  0  42 146 312 424 659 821 910 969]
40,50,20,Mode,40,[  0  42 146 332 424 659 812 910 969]
40,50,20,Median,40,[  0  42 146 316 424 659 821 910 969]
40,50,20,Mode,40,[  0  42 146 288 332 424 659 812 910 969]
40,50,20,Median,40,[  0  42 146 316 424 659 821 910 969]
40,50,20,Mode,40,[  0  42 146 195 288 332 424 659 812 910 969]
