St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0  625 1316 2017]
40,50,20,Median,40,[   0  729 2017]
40,50,20,Mode,40,[   0  625 1316 2017]
40,50,20,Median,40,[   0  299  729 1316 1737 2017]
40,50,20,Mode,40,[   0  625 1316 1628 2017]
40,50,20,Median,40,[   0  729 1250 1832 2017]
40,50,20,Mode,40,[   0  625 1316 1628 2017]
40,50,20,Median,40,[   0   61  340  729 1316 1617 2017]
40,50,20,Mode,40,[   0  350 1316 1628 2017]
40,50,20,Median,40,[   0   61  340  729 1193 1832 2017]
40,50,20,Mode,40,[   0  350 1246 1628 2017]
40,50,20,Median,40,[   0   61  330  625  797 1193 1832 2017]
40,50,20,Mode,40,[   0  350  625  797 1246 1628 2017]
40,50,20,Median,40,[   0   61  330  625  797 1144 1316 1389 1832 2017]
40,50,20,Mode,40,[   0  350 1125 1316 1389 2017]
40,50,20,Median,40,[   0  729  797 1316 1389 2017]
40,50,20,Mode,40,[   0  350  729  797 1125 1316 1389 2017]
