St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 2002 2759]
40,50,20,Mode,40,[   0  988 1621 2759]
40,50,20,Median,40,[   0  988 1621 2038 2759]
40,50,20,Mode,40,[   0  988 1621 2002 2759]
40,50,20,Median,40,[   0  486  988 1621 2038 2759]
40,50,20,Mode,40,[   0  486  988 1621 2002 2759]
40,50,20,Median,40,[   0  486  988 1621 2003 2311 2759]
40,50,20,Mode,40,[   0  486  988 1621 2002 2252 2759]
40,50,20,Median,40,[   0  486  988 1621 2003 2311 2759]
40,50,20,Mode,40,[   0  486  988 1621 2002 2252 2759]
40,50,20,Median,40,[   0  486  988 1621 2003 2375 2759]
40,50,20,Mode,40,[   0  486  988 1621 2002 2375 2759]
40,50,20,Median,40,[   0  486  988 1621 2003 2375 2759]
40,50,20,Mode,40,[   0  486  988 1621 2002 2375 2759]
40,50,20,Median,40,[   0  486  988 1621 2003 2375 2759]
40,50,20,Mode,40,[   0  486  988 1621 2002 2375 2759]
40,50,20,Median,40,[   0  486  988 1563 2003 2375 2759]
40,50,20,Mode,40,[   0  486  988 1563 2002 2375 2759]
